,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6808750995595775,-0.7323995486069987,0.2763834994680525,2.0,-0.5392893404640675,-0.6798826660195189,-0.7333209123202415,0.027083838012803563
1,-0.6798826660195189,-0.7333209123202415,0.027083838012803563,1.9999991655349731,-0.537904702286721,-0.6880133873272612,-0.7256979942499965,-0.22290697139713156
2,-0.6880133873272612,-0.7256979942499965,-0.22290697139713156,1.9340213537216187,-0.5435485810712196,-0.7051267135402435,-0.7090813196326182,-0.47707726402638606
3,-0.7051267135402435,-0.7090813196326182,-0.47707726402638606,-1.9785497188568115,-0.5565157819538293,-0.749883104001753,-0.6615703517636625,-1.3056707115793715
4,-0.749883104001753,-0.6615703517636625,-1.3056707115793715,-2.0,-0.6024498734416148,-0.8151440261304713,-0.5792583332709211,-2.1018484754021185
5,-0.8151440261304713,-0.5792583332709211,-2.1018484754021185,-2.0,-0.6815212495560853,-0.8888331399599447,-0.4582309999432003,-2.8362922253553093
6,-0.8888331399599447,-0.4582309999432003,-2.8362922253553093,-2.0,-0.7913818627627806,-0.9547418575080739,-0.29743568300059886,-3.4799654753127096
7,-0.9547418575080739,-0.29743568300059886,-3.4799654753127096,-2.0,-0.9278270313691495,-0.9948174109741181,-0.10167752368519108,-4.003042237563159
8,-0.9948174109741181,-0.10167752368519108,-4.003042237563159,-2.0,-1.0846448596897855,-0.9931502847719588,0.11684396371818778,-4.379300380327052
9,-0.9931502847719588,0.11684396371818778,-4.379300380327052,-2.0,-1.106931355483692,-0.9405009086741053,0.33979117231497086,-4.591667407538411
10,-0.9405009086741053,0.33979117231497086,-4.591667407538411,-1.9999980926513672,-0.9923794683992002,-0.8372640400814135,0.5467987995474654,-4.636823742199888
11,-0.8372640400814135,0.5467987995474654,-4.636823742199888,-1.9999293088912964,-0.8723272379029513,-0.6932036838653466,0.7207417378475542,-4.526714038872983
12,-0.6932036838653466,0.7207417378475542,-4.526714038872983,-1.9999314546585083,-0.7513378358034017,-0.5240652604563476,0.851678109841283,-4.286147453686094
13,-0.5240652604563476,0.851678109841283,-4.286147453686094,-1.9998019933700562,-0.6345744450855788,-0.34688633554223336,0.9379071756917531,-3.94735917031064
14,-0.34688633554223336,0.9379071756917531,-3.94735917031064,-1.9995880126953125,-0.5267963292751576,-0.1761322745846668,0.984366507886992,-3.543866990446122
15,-0.1761322745846668,0.984366507886992,-3.543866990446122,-1.9995789527893066,-0.43148850724380833,-0.02177773778105822,0.9997628369454125,-3.1055289524492737
16,-0.02177773778105822,0.9997628369454125,-3.1055289524492737,-1.999372124671936,-0.35047261316566336,0.1107733672665601,0.9938456928036805,-2.655612643441005
17,0.1107733672665601,0.9938456928036805,-2.655612643441005,-1.9991129636764526,-0.2840226196044886,0.21969901663197636,0.9755677024640281,-2.2100953183897127
18,0.21969901663197636,0.9755677024640281,-2.2100953183897127,-1.9989299774169922,-0.23130324045765108,0.3054575330860912,0.952205700193482,-1.7782590381542405
19,0.3054575330860912,0.952205700193482,-1.7782590381542405,-1.998421311378479,-0.19087654905134638,0.3696313940051215,0.929178471858787,-1.3638679597159007
20,0.3696313940051215,0.929178471858787,-1.3638679597159007,-1.9992668628692627,-0.16113134305090376,0.4141019792237342,0.9102304932284933,-0.9668741352521999
21,0.4141019792237342,0.9102304932284933,-0.9668741352521999,-1.9997189044952393,-0.14058541392716867,0.4405075470114714,0.8977489075604249,-0.5841591010051159
22,0.4405075470114714,0.8977489075604249,-0.5841591010051159,-2.0,-0.12805295204185965,0.4499472946339116,0.8930551114302095,-0.2108474203347973
23,0.4499472946339116,0.8930551114302095,-0.2108474203347973,-2.0,-0.12274604038206587,0.4428358768419787,0.8966026913753917,0.15894391323785978
24,0.4428358768419787,0.8966026913753917,0.15894391323785978,-2.0,-0.1243153053633785,0.4188598268465104,0.9080509046601469,0.5313959317694035
25,0.4188598268465104,0.9080509046601469,0.5313959317694035,-2.0,-0.13286640590691096,0.37701154568076656,0.9262085588156693,0.9124341102645137
26,0.37701154568076656,0.9262085588156693,0.9124341102645137,-2.0,-0.14896512223082103,0.31571784352518295,0.9488531199715834,1.3070905293762656
27,0.31571784352518295,0.9488531199715834,1.3070905293762656,-2.0,-0.1736306813350885,0.23311195320492303,0.9724499047627008,1.7187303693549532
28,0.23311195320492303,0.9724499047627008,1.7187303693549532,-2.0,-0.20830164062193268,0.12752498592992115,0.9918353582946987,2.148067797926979
29,0.12752498592992115,0.9918353582946987,2.148067797926979,-2.0,-0.2547446709046417,-0.0017240263295383407,0.9999985138655032,2.5919443166480027
