,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8960322237602673,-0.44398902462023815,-0.6873367809472266,-2.0,-0.7241937437775644,-0.923369686797195,-0.38391199708272983,-1.3203285494124053
1,-0.923369686797195,-0.38391199708272983,-1.3203285494124053,-2.0,-0.7727431473846917,-0.9557445416367646,-0.2941978435195111,-1.9082625472244525
2,-0.9557445416367646,-0.2941978435195111,-1.9082625472244525,-2.0,-0.8450662222119082,-0.9843463067331093,-0.17624513729713906,-2.428910929864086
3,-0.9843463067331093,-0.17624513729713906,-2.428910929864086,-2.0,-0.9381759158488329,-0.99941811170386,-0.03410920694315482,-2.86109478283694
4,-0.99941811170386,-0.03410920694315482,-2.86109478283694,-2.0,-1.0478998579592034,-0.99217046331182,0.12489103943681636,-3.1866766880443063
5,-0.99217046331182,0.12489103943681636,-3.1866766880443063,-2.0,-1.0118006821887766,-0.956840386557737,0.2906139615573219,-3.393008408466694
6,-0.956840386557737,0.2906139615573219,-3.393008408466694,-2.0,-0.9259089408739969,-0.8921920484687869,0.4516562283961884,-3.475047937298702
7,-0.8921920484687869,0.4516562283961884,-3.475047937298702,-2.0,-0.8356374200839749,-0.8018352353716522,0.5975451910244839,-3.436305766001561
8,-0.8018352353716522,0.5975451910244839,-3.436305766001561,-2.0,-0.7440603759319508,-0.6932240659145925,0.7207221339995329,-3.288146872733198
9,-0.6932240659145925,0.7207221339995329,-3.288146872733198,-2.0,-0.6545587783018446,-0.5757920757292572,0.8175961628624449,-3.047605272233548
10,-0.5757920757292572,0.8175961628624449,-3.047605272233548,-2.0,-0.5704257415162324,-0.45898480658056456,0.8884441160411846,-2.7344081500867143
11,-0.45898480658056456,0.8884441160411846,-2.7344081500867143,-2.0,-0.49445632678779533,-0.35082171284915686,0.9364422704008954,-2.368075063055826
12,-0.35082171284915686,0.9364422704008954,-2.368075063055826,-2.0,-0.42867633333590244,-0.2572364033679498,0.9663485048274879,-1.9657433602551544
13,-0.2572364033679498,0.9663485048274879,-1.9657433602551544,-2.0,-0.37428204364552425,-0.182090596404796,0.9832817575349121,-1.5409819816345385
14,-0.182090596404796,0.9832817575349121,-1.5409819816345385,-2.0,-0.3317657583663769,-0.1275874260581415,0.9918273280727136,-1.1035206634833545
15,-0.1275874260581415,0.9918273280727136,-1.1035206634833545,-2.0,-0.30114677895100145,-0.0948110122572212,0.9954952897702536,-0.6596501674288192
16,-0.0948110122572212,0.9954952897702536,-0.6596501674288192,-2.0,-0.28222367684202404,-0.08420238112906261,0.9964486735463077,-0.213028700101129
17,-0.08420238112906261,0.9964486735463077,-0.213028700101129,-2.0,-0.2747889254957511,-0.09587012083211294,0.9953938516645741,0.23430780505860183
18,-0.09587012083211294,0.9953938516645741,0.23430780505860183,-2.0,-0.27877586476595295,-0.12969388358840678,0.9915540815103112,0.6808531938070324
19,-0.12969388358840678,0.9915540815103112,0.6808531938070324,-1.9298319816589355,-0.2942993452083135,-0.18572775075522696,0.9826012429258393,1.1350439576909255
20,-0.18572775075522696,0.9826012429258393,1.1350439576909255,-1.2869987487792969,-0.32196774477803297,-0.2674635377071112,0.9635679820319876,1.6789450775684105
21,-0.2674635377071112,0.9635679820319876,1.6789450775684105,-0.7322455644607544,-0.3673750445747593,-0.37588248574522565,0.9266673388600627,2.291784229423288
22,-0.37588248574522565,0.9266673388600627,2.291784229423288,-1.7725664377212524,-0.4354873685709214,-0.49808930896147374,0.8671257349994184,2.720899767910147
23,-0.49808930896147374,0.8671257349994184,2.720899767910147,-1.9145150184631348,-0.5121254872684127,-0.6253634762667282,0.7803335969645246,3.0840668163902407
24,-0.6253634762667282,0.7803335969645246,3.0840668163902407,-1.2299480438232422,-0.5998943651114774,-0.7511737964622951,0.6601044822665746,3.4848248075401482
25,-0.7511737964622951,0.6601044822665746,3.4848248075401482,0.7449618577957153,-0.707442824169017,-0.8696144313659239,0.4937314459907541,4.091647447909437
26,-0.8696144313659239,0.4937314459907541,4.091647447909437,1.3349502086639404,-0.856770522649442,-0.9601477244603271,0.2794930181840966,4.6621885637020934
27,-0.9601477244603271,0.2794930181840966,4.6621885637020934,1.6095683574676514,-1.0346221938929097,-0.9996190375168015,0.027600359308956685,5.113243580960313
28,-0.9996190375168015,0.027600359308956685,5.113243580960313,1.9969747066497803,-1.2315440076861897,-0.9703623285919344,-0.24165461148018424,5.433490056439498
29,-0.9703623285919344,-0.24165461148018424,5.433490056439498,2.0,-1.135191524971611,-0.8669816554259995,-0.49834005373318474,5.55224909782936
30,-0.8669816554259995,-0.49834005373318474,5.55224909782936,2.0,-0.9950673110262576,-0.6998507533857244,-0.7142891032246214,5.478494057529472
31,-0.6998507533857244,-0.7142891032246214,5.478494057529472,2.0,-0.8509034666600309,-0.49083655487328476,-0.8712516722509777,5.242777230111006
32,-0.49083655487328476,-0.8712516722509777,5.242777230111006,2.0,-0.7095085444493927,-0.2653652607681734,-0.9641479546093739,4.889338475922773
33,-0.2653652607681734,-0.9641479546093739,4.889338475922773,2.0,-0.5777878445350735,-0.0452559078106556,-0.9989754265287177,4.4662275099657425
