,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.45890878770283067,-0.8884833845205651,0.4200128893848192,1.9999999999999005,-0.4214155162335963,-0.45652376715966214,-0.8897112172038467,0.053650350994380425,0.5261003375053406
1,-0.45652376715966214,-0.8897112172038467,0.053650350994380425,1.999999999999992,-0.41858238643730755,-0.47041920629337974,-0.8824430691836763,-0.3136330619085059,0.7393240928649902
2,-0.47041920629337974,-0.8824430691836763,-0.3136330619085059,1.9999037981030254,-0.42597523390288855,-0.49994888972427254,-0.8660549103050379,-0.6754797940808093,0.7395733594894409
3,-0.49994888972427254,-0.8660549103050379,-0.6754797940808093,1.9984920024868391,-0.44358649080330315,-0.5436687192903374,-0.839299900908611,-1.0252471764365616,0.3478744626045227
4,-0.5436687192903374,-0.839299900908611,-1.0252471764365616,1.9128432273868925,-0.47123648343540214,-0.5997526036966488,-0.8001854874709303,-1.367795618009986,0.5249497890472412
5,-0.5997526036966488,-0.8001854874709303,-1.367795618009986,-1.7793617248534248,-0.509199647853612,-0.6852404911799724,-0.7283168742020399,-2.2348389923411975,0.6235772371292114
6,-0.6852404911799724,-0.7283168742020399,-2.2348389923411975,-1.9998874664308661,-0.5912470932092864,-0.7888815102699472,-0.6145453301052797,-3.0810597679573575,1.3108811378479004
7,-0.7888815102699472,-0.6145453301052797,-3.0810597679573575,-1.9999999999999547,-0.710261747019216,-0.8916991119049376,-0.45262864892530347,-3.8419687655363104,1.3232026100158691
8,-0.8916991119049376,-0.45262864892530347,-3.8419687655363104,-1.9999999999999278,-0.8619023696510771,-0.9699821240343912,-0.2431762304455987,-4.481440252230277,0.49822431802749634
9,-0.9699821240343912,-0.2431762304455987,-4.481440252230277,-1.9999999999999085,-1.0398878013438233,-0.9999967434389059,0.0025520798543634715,-4.963822425064462,0.7242385149002075
10,-0.9999967434389059,0.0025520798543634715,-4.963822425064462,-2.0,-1.2321529012922132,-0.9649227120996101,0.2625341114490322,-5.2619083651736895,0.17888835072517395
11,-0.9649227120996101,0.2625341114490322,-5.2619083651736895,-2.0,-1.1043828485723965,-0.8608300076268678,0.5088926192912673,-5.3650077815869155,0.9674321413040161
12,-0.8608300076268678,0.5088926192912673,-5.3650077815869155,-2.0,-0.9682402829896807,-0.6980936272390226,0.7160064857305866,-5.283338317118465,0.8102126717567444
13,-0.6980936272390226,0.7160064857305866,-5.283338317118465,-1.9999991655347993,-0.8287489147254179,-0.4972401138489918,0.8676129719981379,-5.046333327650745,1.2371188402175903
14,-0.4972401138489918,0.8676129719981379,-5.046333327650745,-2.0,-0.6923712210540571,-0.2817655080786296,0.9594832976436806,-4.6956235986521415,1.1797893047332764
15,-0.2817655080786296,0.9594832976436806,-4.6956235986521415,-1.9999994039534654,-0.5655220445943602,-0.07177136234062947,0.997421110438199,-4.276011036012401,1.1468331813812256
16,-0.07177136234062947,0.997421110438199,-4.276011036012401,-1.999992012977773,-0.45306585149370726,0.11927940820248903,0.9928607267783655,-3.8279440051304174,1.4530704021453857
17,0.11927940820248903,0.9928607267783655,-3.8279440051304174,-1.999916076660214,-0.35753902366503254,0.28473346350838885,0.9586067258049659,-3.3832858715456755,0.6507349610328674
