,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8573692451983312,0.5147018334803596,0.22070687400220046,-2.0,-0.6773722633230446,-0.865161913720665,0.5014926350876917,0.30673324911247024,0.9768190383911133
1,-0.865161913720665,0.5014926350876917,0.30673324911247024,-2.0,-0.685827447977928,-0.8746027081877158,0.4848402858990919,0.3828527254282388,0.14468133449554443
2,-0.8746027081877158,0.4848402858990919,0.3828527254282388,-2.0,-0.6964054602417035,-0.8852075272461394,0.4651963388793761,0.4464829398525581,0.16255900263786316
3,-0.8852075272461394,0.4651963388793761,0.4464829398525581,-1.9999889135360718,-0.7087496660822767,-0.8964573133530803,0.44313009978535317,0.49538185698167925,1.2554457187652588
4,-0.8964573133530803,0.44313009978535317,0.49538185698167925,-1.9972587823867798,-0.7224364304797566,-0.9078451578643125,0.4193055799084021,0.5281406144626769,0.5251438617706299
5,-0.9078451578643125,0.4193055799084021,0.5281406144626769,-1.7574145793914795,-0.7369188034166828,-0.9196021013170935,0.3928510853404709,0.5790076124852567,0.8160252571105957
6,-0.9196021013170935,0.3928510853404709,0.5790076124852567,1.8015130758285522,-0.7532662921632509,-0.9405547878242422,0.33964200432351543,1.1438728878648927,0.4833863079547882
7,-0.9405547878242422,0.33964200432351543,1.1438728878648927,1.9997599124908447,-0.7947183859911479,-0.9659753872087747,0.25863401034445876,1.6985683779811565,0.8002482056617737
8,-0.9659753872087747,0.25863401034445876,1.6985683779811565,1.9999840259552002,-0.8586825970013189,-0.9884731379598397,0.15139635243897973,2.192541489632781,1.4616848230361938
9,-0.9884731379598397,0.15139635243897973,2.192541489632781,1.9999992847442627,-0.9422503112799637,-0.999765077691458,0.02167462637723998,2.6060886466736553,0.637420654296875
10,-0.999765077691458,0.02167462637723998,2.6060886466736553,2.0,-1.0417047708189047,-0.992267216923163,-0.12411998315968584,2.9223446164565856,0.8549318313598633
11,-0.992267216923163,-0.12411998315968584,2.9223446164565856,2.0,-0.9961214467673104,-0.9608053203723123,-0.2772239822675131,3.1292546290868213,0.7224075198173523
12,-0.9608053203723123,-0.2772239822675131,3.1292546290868213,2.0,-0.9166765094673279,-0.9039106061166893,-0.42772142353377557,3.2213366423861864,0.5219944715499878
13,-0.9039106061166893,-0.42772142353377557,3.2213366423861864,2.0,-0.8329660907381875,-0.8242059545895606,-0.5662901592109042,3.200545574735855,0.8173481225967407
14,-0.8242059545895606,-0.5662901592109042,3.200545574735855,2.0,-0.7477891475429337,-0.7277305229213539,-0.6858631685756371,3.0758279553276764,0.7255435585975647
15,-0.7277305229213539,-0.6858631685756371,3.0758279553276764,2.0,-0.6642130132759171,-0.6225020277641302,-0.7826181862374181,2.8614305788959484,1.1055059432983398
16,-0.6225020277641302,-0.7826181862374181,2.8614305788959484,2.0,-0.5852625218983467,-0.5168885551246998,-0.8560526978995511,2.574466939217885,0.584032416343689
17,-0.5168885551246998,-0.8560526978995511,2.574466939217885,2.0,-0.5135820492387617,-0.4183163778813109,-0.9083013861027959,2.2324274157932216,0.3624454140663147
18,-0.4183163778813109,-0.9083013861027959,2.2324274157932216,2.0,-0.45119279549517655,-0.3325732783869619,-0.9430774170252134,1.8512013762161246,0.25148123502731323
19,-0.3325732783869619,-0.9430774170252134,1.8512013762161246,2.0,-0.399413455303306,-0.26368092706295876,-0.964609956771761,1.4438933134472145,0.8052355051040649
20,-0.26368092706295876,-0.964609956771761,1.4438933134472145,2.0,-0.35893760882227144,-0.21414301313683073,-0.9768023187547618,1.0204358458683938,0.14252303540706635
