,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.787421805040292,-0.6164145528352558,-0.4760063733665876,2.0,-0.046779479616705824,0.7673507328463303,-0.6412276138784104,-0.6383172879930296,0.7243955135345459
1,0.7673507328463303,-0.6412276138784104,-0.6383172879930296,2.0,-0.05292959383651522,0.74044850588485,-0.6721130932610175,-0.8192379984018376,1.0244140625
2,0.74044850588485,-0.6721130932610175,-0.8192379984018376,2.0,-0.06143709212211741,0.7051050497606209,-0.7091028619333533,-1.023322818347601,0.9668363928794861
3,0.7051050497606209,-0.7091028619333533,-1.023322818347601,2.0,-0.07300176841827426,0.6592446602503055,-0.7519285058643934,-1.255149964797616,0.8024477362632751
4,0.6592446602503055,-0.7519285058643934,-1.255149964797616,2.0,-0.08857114361581983,0.6002862458095057,-0.7997852356051153,-1.5190963441959113,0.5270193815231323
5,0.6002862458095057,-0.7997852356051153,-1.5190963441959113,2.0,-0.10939782446816686,0.5251677313646484,-0.8509987390903164,-1.818935270899748,0.9580972194671631
6,0.5251677313646484,-0.8509987390903164,-1.818935270899748,2.0,-0.13709406464530502,0.43050570387252873,-0.9025878566284938,-2.157184325217485,0.5250734090805054
7,0.43050570387252873,-0.9025878566284938,-2.157184325217485,2.0,-0.17366424945139228,0.3129967827158398,-0.9497541860973993,-2.5341252176888553,0.5379447937011719
8,0.3129967827158398,-0.9497541860973993,-2.5341252176888553,2.0,-0.22148090709488327,0.17019216959540812,-0.9854108916631721,-2.946440857261905,0.4446800947189331
9,0.17019216959540812,-0.9854108916631721,-2.946440857261905,2.0,-0.2831512034215604,0.0017497283387795807,-0.9999984692241985,-3.385499026009284,0.4474966824054718
10,0.0017497283387795807,-0.9999984692241985,-3.385499026009284,2.0,-0.3612067590835958,-0.1888836067240865,-0.9819994822355563,-3.8354978779274327,1.231095314025879
11,-0.1888836067240865,-0.9819994822355563,-3.8354978779274327,2.0,-0.4575596721944855,-0.3927546585015155,-0.9196432885773472,-4.2719974896041,0.9395351409912109
12,-0.3927546585015155,-0.9196432885773472,-4.2719974896041,2.0,-0.5727335985398272,-0.5945545548217988,-0.8040552725656693,-4.66172995603711,0.5437996983528137
13,-0.5945545548217988,-0.8040552725656693,-4.66172995603711,1.9999982118606567,-0.7050263579630418,-0.7738833982449359,-0.633328102898387,-4.964771678682263,0.5304883718490601
14,-0.7738833982449359,-0.633328102898387,-4.964771678682263,1.9990733861923218,-0.8499582691820479,-0.9094441887866193,-0.415826006260128,-5.139906747927205,0.7315956354141235
15,-0.9094441887866193,-0.415826006260128,-5.139906747927205,-1.6422655582427979,-1.0003529166379304,-0.9896577854757665,-0.1434484842973309,-5.698116086358721,1.034377098083496
16,-0.9896577854757665,-0.1434484842973309,-5.698116086358721,-1.9905763864517212,-1.2236706157888846,-0.9870242525235184,0.16057124565248207,-6.104288907549477,0.20866522192955017
17,-0.9870242525235184,0.16057124565248207,-6.104288907549477,-1.9632863998413086,-1.2612415608251342,-0.8892071596096747,0.4575047839082063,-6.278353433286312,0.7019810676574707
18,-0.8892071596096747,0.4575047839082063,-6.278353433286312,-0.635240912437439,-1.1051894542041083,-0.7132216518242717,0.7009385674715419,-6.030510982220773,1.208044171333313
19,-0.7132216518242717,0.7009385674715419,-6.030510982220773,1.5160492658615112,-0.9231662334673846,-0.5057177473373122,0.8626989973496402,-5.27739966673789,0.6297757625579834
