,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7541409971679977,0.6567125371046743,0.5783931948336192,-1.9999957084655944,-0.0550756211294152,0.7282731615741714,0.6852869487526818,0.7709282413922856
1,0.7282731615741714,0.6852869487526818,0.7709282413922856,-1.9999988079071125,-0.06334544645240237,0.693657195005748,0.7203052795980033,0.98489363177073
2,0.693657195005748,0.7203052795980033,0.98489363177073,-2.0,-0.07478072558137239,0.6482606675410896,0.7614184834367898,1.2251225914692323
3,0.6482606675410896,0.7614184834367898,1.2251225914692323,-2.0,-0.09031801025671546,0.5895394531350208,0.8077395825371322,1.4961864540468248
4,0.5895394531350208,0.8077395825371322,1.4961864540468248,-1.9999999999999942,-0.11120360970646995,0.5144695992834416,0.8575086188564724,1.8019911409496747
5,0.5144695992834416,0.8575086188564724,1.8019911409496747,-2.0,-0.13904564714581358,0.41971642103885115,0.907655290245332,2.145122605092029
6,0.41971642103885115,0.907655290245332,2.145122605092029,-2.0,-0.17584332462678837,0.30204742359992137,0.9532929003704211,2.525864072776028
7,0.30204742359992137,0.9532929003704211,2.525864072776028,-1.9999999999999913,-0.22395853778166938,0.15911875996707492,0.9872594492971645,2.940833748053845
8,0.15911875996707492,0.9872594492971645,2.940833748053845,-2.0,-0.28597666587224635,-0.009265807949891491,0.9999570714800889,3.3812783350267184
9,-0.009265807949891491,0.9999570714800889,3.3812783350267184,-1.9999999999999927,-0.36439010865517363,-0.1994810002258988,0.9799016943290153,3.831246138636786
10,-0.1994810002258988,0.9799016943290153,3.831246138636786,-2.0,-0.4610498329632359,-0.4023999140633564,0.9154639857262564,4.266172409383548
11,-0.4023999140633564,0.9154639857262564,4.266172409383548,-2.0,-0.5763982490228255,-0.6026162023177536,0.7980311477029755,4.65277039867824
12,-0.6026162023177536,0.7980311477029755,4.65277039867824,-1.9999940395354818,-0.70864515241493,-0.7797961443218816,0.6260335241029247,4.951294653525149
13,-0.7797961443218816,0.6260335241029247,4.951294653525149,-1.9966871738433631,-0.8532416338313382,-0.9129296932078578,0.4081168647083905,5.121316720525838
14,-0.9129296932078578,0.4081168647083905,5.121316720525838,1.9095867872237793,-1.0031376883929841,-0.9909418986026117,0.13429130125905853,5.713842387140698
15,-0.9909418986026117,0.13429130125905853,5.713842387140698,1.9993493556975896,-1.231021082952802,-0.9854108521903313,-0.1701923981425876,6.11446326643963
16,-0.9854108521903313,-0.1701923981425876,6.11446326643963,1.9998389482498087,-1.2566938164106591,-0.8845048860326523,-0.4665309277897498,6.286794810070161
17,-0.8845048860326523,-0.4665309277897498,6.286794810070161,1.999912619590725,-1.1011925740174178,-0.6987062568557623,-0.715408671061939,6.236883507166457
18,-0.6987062568557623,-0.715408671061939,6.236883507166457,1.9983266592025852,-0.939000041779779,-0.4560784821457253,-0.8899395586912919,6.00007600275039
19,-0.4560784821457253,-0.8899395586912919,6.00007600275039,1.6342991590500104,-0.7782251824759847,-0.19346768703872994,-0.9811066476545167,5.5777662075894225
20,-0.19346768703872994,-0.9811066476545167,5.5777662075894225,-1.8692249059677128,-0.6231602583245802,0.03337603664222554,-0.9994428648892626,4.561552485953378
21,0.03337603664222554,-0.9994428648892626,4.561552485953378,1.6592620611190771,-0.44471713443136335,0.2342287941556708,-0.972181501566647,4.0608596464542925
22,0.2342287941556708,-0.972181501566647,4.0608596464542925,1.9349609613418317,-0.34333484349479026,0.40549803334122386,-0.9140959167157459,3.6219676644805823
23,0.40549803334122386,-0.9140959167157459,3.6219676644805823,1.9247789382934626,-0.26456077282222873,0.547002400412766,-0.8371310374981159,3.225112567687792
24,0.547002400412766,-0.8371310374981159,3.225112567687792,1.8410894870757906,-0.2027622637711703,0.661225077233758,-0.7501875747019613,2.873427712625574
25,0.661225077233758,-0.7501875747019613,2.873427712625574,1.6550348997116038,-0.1548088267669768,0.7515461387149693,-0.6596805297889426,2.5590422665558434
26,0.7515461387149693,-0.6596805297889426,2.5590422665558434,1.3238029479980797,-0.11755891218527725,0.821219741748333,-0.5706120711681459,2.262852311413848
27,0.821219741748333,-0.5706120711681459,2.262852311413848,0.8656121492385609,-0.08815530978472232,0.8732253150011141,-0.48731668270356304,1.9647350804235222
28,0.8732253150011141,-0.48731668270356304,1.9647350804235222,0.6107420921325347,-0.06454868838019753,0.9112566062608306,-0.41183904325111476,1.6908588822157293
29,0.9112566062608306,-0.41183904325111476,1.6908588822157293,0.4915340840816718,-0.046631785253226386,0.9387933217928212,-0.3444809123263589,1.4557097123896434
30,0.9387933217928212,-0.3444809123263589,1.4557097123896434,0.44631108641624817,-0.03357911709427498,0.9586799722912878,-0.2844867496520281,1.264295691107312
31,0.9586799722912878,-0.2844867496520281,1.264295691107312,0.4330538511276195,-0.024324742082834677,0.9730527083230048,-0.23058279819896646,1.1158887065374337
32,0.9730527083230048,-0.23058279819896646,1.1158887065374337,0.45741635560987354,-0.01788683803755292,0.983465855810893,-0.18109365105974276,1.0115640612296897
33,0.983465855810893,-0.18109365105974276,1.0115640612296897,0.3956152498722207,-0.013564251470791797,0.990854964094196,-0.13493124223058708,0.9350861104157149
34,0.990854964094196,-0.13493124223058708,0.9350861104157149,0.22052587568758297,-0.010580525227395405,0.995771375324476,-0.09186603335510675,0.8669665600959112
35,0.995771375324476,-0.09186603335510675,0.8669665600959112,0.011131050996469952,-0.008362644203633291,0.9986478416214218,-0.05198546359200481,0.7997366927290516
36,0.9986478416214218,-0.05198546359200481,0.7997366927290516,-0.25017887353897766,-0.0066725393659581664,0.9998744251534173,-0.015847205561966463,0.7232207640042005
37,0.9998744251534173,-0.015847205561966463,0.7232207640042005,-0.44822806119917835,-0.005275689069321704,0.9998662241733114,0.016356459195237615,0.6441011506528489
38,0.9998662241733114,0.016356459195237615,0.6441011506528489,-0.4087248146533943,-0.004192124282025985,0.9989371141184229,0.04609383946642887,0.5950597728512672
39,0.9989371141184229,0.04609383946642887,0.5950597728512672,-0.6718783974647518,-0.0037987182352951453,0.9973692146578153,0.07248896228290856,0.5288483928313753
40,0.9973692146578153,0.07248896228290856,0.5288483928313753,-0.8348920345306581,-0.003392898628406705,0.9954479478052163,0.09530678470278682,0.45798130936395726
41,0.9954479478052163,0.09530678470278682,0.45798130936395726,-0.9103461503982189,-0.003091443793214602,0.9933836335796519,0.11484318236659867,0.3929094753313145
42,0.9933836335796519,0.11484318236659867,0.3929094753313145,-0.9341217875480531,-0.002955771983738373,0.9912949404510111,0.13165994469171896,0.3389235939740554
43,0.9912949404510111,0.13165994469171896,0.3389235939740554,-0.9668464064598149,-0.0029857149481165406,0.9892624352880505,0.14615003978088975,0.2926415915238723
44,0.9892624352880505,0.14615003978088975,0.2926415915238723,-0.9720199108123829,-0.003102240443006563,0.9873071443220202,0.15882255120321448,0.2564511347376821
45,0.9873071443220202,0.15882255120321448,0.2564511347376821,-0.9993818998336913,-0.0033015079366595485,0.9854523365745746,0.1699520295251319,0.2256607631650392
46,0.9854523365745746,0.1699520295251319,0.2256607631650392,-1.0255349874496364,-0.0035310146657962006,0.9837099138225965,0.17976319269288601,0.19929453719144252
47,0.9837099138225965,0.17976319269288601,0.19929453719144252,-1.0520600080490308,-0.003774767578369671,0.9820870281236935,0.18842788857059234,0.17630793050375232
48,0.9820870281236935,0.18842788857059234,0.17630793050375232,-1.0791329145431428,-0.004020639230052049,0.9805897941659923,0.19607053724998244,0.15575890975022508
49,0.9805897941659923,0.19607053724998244,0.15575890975022508,-1.171310424804695,-0.00427447030599427,0.9793238190512411,0.20229893088914724,0.12711524896700754
