,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.959491542162932,-0.2817374318719446,0.46767399750205874,2.0,-0.8182540727246475,-0.9512837895944115,-0.3083166418714621,0.5563709235981004
1,-0.9512837895944115,-0.3083166418714621,0.5563709235981004,2.0,-0.803349868090576,-0.9411837519477041,-0.3378951687574751,0.6251334421945038
2,-0.9411837519477041,-0.3378951687574751,0.6251334421945038,2.0,-0.7865801636431211,-0.929306697898782,-0.3693088967794602,0.6717120656263976
3,-0.929306697898782,-0.3693088967794602,0.6717120656263976,2.0,-0.7685098134675364,-0.9159201655159503,-0.40136049930359874,0.6947303930418025
4,-0.9159201655159503,-0.40136049930359874,0.6947303930418025,2.0,-0.7497473328071087,-0.9014506576096627,-0.432881868291,0.6937100185641035
5,-0.9014506576096627,-0.432881868291,0.6937100185641035,2.0,-0.7309249654783598,-0.8864680635766989,-0.46278977112569986,0.6690486173458536
6,-0.8864680635766989,-0.46278977112569986,0.6690486173458536,2.0,-0.71267725979568,-0.87165002708732,-0.4901287894815752,0.6219562890015788
7,-0.87165002708732,-0.4901287894815752,0.6219562890015788,2.0,-0.6956191483847897,-0.857731567122571,-0.5140978105005489,0.5543596968903975
8,-0.857731567122571,-0.5140978105005489,0.5543596968903975,2.0,-0.6803247422771738,-0.8454469602076168,-0.5340593950823265,0.46878633901498595
9,-0.8454469602076168,-0.5340593950823265,0.46878633901498595,2.0,-0.6673080223805211,-0.8354710649827645,-0.5495344389358735,0.3682417927032412
10,-0.8354710649827645,-0.5495344389358735,0.3682417927032412,2.0,-0.6570063347602556,-0.8283662275641841,-0.5601869268655618,0.2560909635013362
11,-0.8283662275641841,-0.5601869268655618,0.2560909635013362,2.0,-0.6497671560218767,-0.8245392268424429,-0.56580479266092,0.1359507683521649
12,-0.8245392268424429,-0.56580479266092,0.1359507683521649,1.9999966621398926,-0.6458381351082972,-0.824211015589734,-0.5662827931171309,0.011596673177458883
13,-0.824211015589734,-0.5662827931171309,0.011596673177458883,1.999936580657959,-0.6453600866120355,-0.8274008491975982,-0.5616118185607327,-0.11312493456169541
14,-0.8274008491975982,-0.5616118185607327,-0.11312493456169541,1.9958406686782837,-0.6483612021532253,-0.8339413531470661,-0.5518530778307215,-0.2349576981805023
15,-0.8339413531470661,-0.5518530778307215,-0.2349576981805023,1.6614586114883423,-0.6546570731145412,-0.8448009629727372,-0.5350806789263989,-0.399628714830292
16,-0.8448009629727372,-0.5350806789263989,-0.399628714830292,-1.9823163747787476,-0.6660774302399581,-0.8728963321070747,-0.48790572182955133,-1.0982866802419033
17,-0.8728963321070747,-0.48790572182955133,-1.0982866802419033,-2.0,-0.7051540674782006,-0.9124852273792999,-0.4091096550004011,-1.7642159716140668
18,-0.9124852273792999,-0.4091096550004011,-1.7642159716140668,-2.0,-0.7714268917905547,-0.9544677977319084,-0.2983139673109539,-2.3710482128643675
19,-0.9544677977319084,-0.2983139673109539,-2.3710482128643675,-2.0,-0.8624217027520293,-0.9875145807027692,-0.1575276258293573,-2.894783688347583
20,-0.9875145807027692,-0.1575276258293573,-2.894783688347583,-2.0,-0.9742689435434684,-0.9999721746775811,0.007459884086845088,-3.3129294077196008
21,-0.9999721746775811,0.007459884086845088,-3.3129294077196008,-2.0,-1.092433790921175,-0.9824123668199527,0.18672423923855896,-3.607334494654467
22,-0.9824123668199527,0.18672423923855896,-3.607334494654467,-2.0,-1.0030019654116,-0.9300706419222733,0.36738073035243773,-3.7672913152255476
23,-0.9300706419222733,0.36738073035243773,-3.7672913152255476,-2.0,-0.9070693342794962,-0.8441712380468122,0.5360736151448907,-3.7917557674612192
24,-0.8441712380468122,0.5360736151448907,-3.7917557674612192,-2.0,-0.8076556992423425,-0.7315088498688446,0.6818319459834368,-3.6897005561025513
25,-0.7315088498688446,0.6818319459834368,-3.6897005561025513,-2.0,-0.7083841462124686,-0.6024889479023634,0.7981272252313557,-3.4783265966149735
26,-0.6024889479023634,0.7981272252313557,-3.4783265966149735,-2.0,-0.6130792738958089,-0.4685328901354112,0.8834460543017659,-3.1797311776914565
27,-0.4685328901354112,0.8834460543017659,-3.1797311776914565,-2.0,-0.5252185418927872,-0.3398637746366109,0.9404746751985165,-2.817146636965132
28,-0.3398637746366109,0.9404746751985165,-2.817146636965132,-2.0,-0.44746999828346007,-0.22425891428546224,0.9745295990186782,-2.4117906305662444
29,-0.22425891428546224,0.9745295990186782,-2.4117906305662444,-2.0,-0.38148063615358485,-0.12679560988744468,0.99192886504692,-1.9808934313022357
30,-0.12679560988744468,0.99192886504692,-1.9808934313022357,-2.0,-0.32793743242092804,-0.05026930816424106,0.9987356990999614,-1.5369467825170458
31,-0.05026930816424106,0.9987356990999614,-1.5369467825170458,-2.0,-0.2868143054403397,0.004104234826042504,0.9999915775927779,-1.0878950081920746
32,0.004104234826042504,0.9999915775927779,-1.0878950081920746,-2.0,-0.2576875629818088,0.03599153754771699,0.9993520947218509,-0.6379013249974912
33,0.03599153754771699,0.9993520947218509,-0.6379013249974912,-2.0,-0.24002936848296264,0.04540306154183539,0.9989687492622721,-0.188387253956103
34,0.04540306154183539,0.9989687492622721,-0.188387253956103,-2.0,-0.2334325955436766,0.03237105370493099,0.9994759201111513,0.2608393079906011
35,0.03237105370493099,0.9994759201111513,0.2608393079906011,-2.0,-0.23775386321163622,-0.003145597319431373,0.9999950525965136,0.7104462480739646
36,-0.003145597319431373,0.9999950525965136,0.7104462480739646,-2.0,-0.25317665839546705,-0.061129593431955974,0.9981298376498139,1.1604425375213498
37,-0.061129593431955974,0.9981298376498139,1.1604425375213498,-2.0,-0.2801969368945582,-0.14114680867037646,0.9899886758959257,1.6090399157587103
38,-0.14114680867037646,0.9899886758959257,1.6090399157587103,-2.0,-0.3195269680080802,-0.2417765435813977,0.9703319550410738,2.0515314226806547
39,-0.2417765435813977,0.9703319550410738,2.0515314226806547,-2.0,-0.3719076339731618,-0.3598996330693982,0.9329910257427521,2.47928038896146
40,-0.3598996330693982,0.9329910257427521,2.47928038896146,-1.9999903440475464,-0.43782359477660293,-0.4900190192559006,0.8717117417859446,2.879025106661392
41,-0.4900190192559006,0.8717117417859446,2.879025106661392,-1.999549150466919,-0.5171382064338967,-0.6239251636363343,0.7814840946438855,3.232876540430813
42,-0.6239251636363343,0.7814840946438855,3.232876540430813,-1.9662038087844849,-0.6087027475747573,-0.7512529162648794,0.6600144360569048,3.5240590400960543
43,-0.7512529162648794,0.6600144360569048,3.5240590400960543,1.641329288482666,-0.7104646379410424,-0.8739260065579622,0.48605898310971757,4.265269260411133
44,-0.8739260065579622,0.48605898310971757,4.265269260411133,1.9908860921859741,-0.8761267375282265,-0.9660931303014051,0.2581938488508825,4.928446411571317
