,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.310386852928739,-0.9506103310657807,0.8803138404516595,2.0,-0.16570131710596786,0.33251376763222523,-0.9430984011941821,0.4673560921523238
1,0.33251376763222523,-0.9430984011941821,0.4673560921523238,2.0,-0.154324378426996,0.33534308335478263,-0.9420960760167231,0.06003229125668719
2,0.33534308335478263,-0.9420960760167231,0.06003229125668719,2.0,-0.15143760607552254,0.3189698746133943,-0.9477648543225875,-0.3465397657558552
3,0.3189698746133943,-0.9477648543225875,-0.3465397657558552,1.9999999999999978,-0.15689086189463033,0.28285965699152177,-0.9591613078344219,-0.7573634064977962
4,0.28285965699152177,-0.9591613078344219,-0.7573634064977962,2.0,-0.17100727084708453,0.2259688519227204,-0.9741345276504306,-1.1767343873736127
5,0.2259688519227204,-0.9741345276504306,-1.1767343873736127,1.9999999999999996,-0.19457402138499733,0.14703570653948864,-0.9891311849307115,-1.6073352831114358
6,0.14703570653948864,-0.9891311849307115,-1.6073352831114358,1.9999999999999973,-0.2287923757473925,0.0450962518540943,-0.9989826465303149,-2.0491836718094696
7,0.0450962518540943,-0.9989826465303149,-2.0491836718094696,1.9999999999999993,-0.2751629407103487,-0.07972478366555645,-0.9968169134146352,-2.498420656707206
8,-0.07972478366555645,-0.9968169134146352,-2.498420656707206,2.0,-0.3352710113194457,-0.2251637989240376,-0.9743209243642956,-2.946033341768182
9,-0.2251637989240376,-0.9743209243642956,-2.946033341768182,1.9999999999999971,-0.41043825362436837,-0.3856847239756418,-0.9226306377374605,-3.376774035041404
10,-0.3856847239756418,-0.9226306377374605,-3.376774035041404,1.9999999999999993,-0.5012350814878637,-0.5516883810150387,-0.8340503163796568,-3.7687470133444996
11,-0.5516883810150387,-0.8340503163796568,-3.7687470133444996,2.0,-0.6069161444917771,-0.7097205376736949,-0.7044833272719527,-4.094284750629242
12,-0.7097205376736949,-0.7044833272719527,-4.094284750629242,-1.9897760152816766,-0.7249393434817938,-0.8599425603420627,-0.5103908236952716,-4.921113648375458
13,-0.8599425603420627,-0.5103908236952716,-4.921113648375458,-1.9999999999999993,-0.9216729327506104,-0.9675512369010876,-0.25267489778601976,-5.6039067661469115
14,-0.9675512369010876,-0.25267489778601976,-5.6039067661469115,-1.9999999999999987,-1.147423192144696,-0.9987886067353492,0.04920690048824494,-6.093412939486426
15,-0.9987886067353492,0.04920690048824494,-6.093412939486426,-1.9999999999999996,-1.3279694822754693,-0.9333892747916164,0.3588655203610129,-6.356507764120242
16,-0.9333892747916164,0.3588655203610129,-6.356507764120242,-2.0,-1.1742594001913267,-0.77351980810627,0.6337721250317335,-6.387358623849482
17,-0.77351980810627,0.6337721250317335,-6.387358623849482,-2.0,-1.0111707291013103,-0.542806163313438,0.8398580053014588,-6.212029530075682
18,-0.542806163313438,0.8398580053014588,-6.212029530075682,-2.0,-0.8462116196548605,-0.27603651471365476,0.961147149267342,-5.882136026099588
19,-0.27603651471365476,0.961147149267342,-5.882136026099588,-1.9999988079071067,-0.6888170457252181,-0.006604127556828272,0.9999781925118233,-5.461275485335148
20,-0.006604127556828272,0.9999781925118233,-5.461275485335148,-1.998860597610477,-0.5474740781202175,0.24153936264431752,0.9703910223684971,-5.011120930592852
21,0.24153936264431752,0.9703910223684971,-5.011120930592852,-1.2527577877044673,-0.4273218910141329,0.45066839369972206,0.8926914354468246,-4.471241331972149
22,0.45066839369972206,0.8926914354468246,-4.471241331972149,1.7680065631866446,-0.3219557782466954,0.6006709226399657,0.7994963681561363,-3.536521770909034
23,0.6006709226399657,0.7994963681561363,-3.536521770909034,0.003765548579393398,-0.21090199148694974,0.7111669765461498,0.7030231372225298,-2.936334662505023
24,0.7111669765461498,0.7030231372225298,-2.936334662505023,-0.15403474867344005,-0.14700677070312726,0.7911979622123424,0.6115601234474308,-2.4321725218891417
25,0.7911979622123424,0.6115601234474308,-2.4321725218891417,-0.8323586583137501,-0.10252438584849193,0.8508932002111372,0.5253387115323309,-2.098356228050631
26,0.8508932002111372,0.5253387115323309,-2.098356228050631,-0.6293090581893933,-0.074664005051834,0.8946381344443988,0.4467914596294851,-1.798748553129792
27,0.8946381344443988,0.4467914596294851,-1.798748553129792,-0.36840504407882396,-0.05382170893146212,0.9259586635284295,0.37762488455694315,-1.5189157150195018
28,0.9259586635284295,0.37762488455694315,-1.5189157150195018,-0.4834215044975279,-0.03808911996371348,0.9486615240280376,0.31629308058950817,-1.3082102772764237
29,0.9486615240280376,0.31629308058950817,-1.3082102772764237,-0.7828181982040399,-0.027532194530161386,0.9657705282740062,0.25939793121254257,-1.1884131965648987
30,0.9657705282740062,0.25939793121254257,-1.1884131965648987,-0.23845517635345415,-0.021014255375673002,0.9778393266102287,0.20935675612326124,-1.02963302460851
31,0.9778393266102287,0.20935675612326124,-1.02963302460851,-0.4473809599876403,-0.015070058584479582,0.986593383692064,0.1631977182899439,-0.9397226015142102
32,0.986593383692064,0.1631977182899439,-0.9397226015142102,0.04622850939631369,-0.01151833540445371,0.992394466082023,0.1230984308989216,-0.8103900363873052
33,0.992394466082023,0.1230984308989216,-0.8103900363873052,-0.13986560702323875,-0.008092315191486872,0.9962647347614255,0.08635148099914948,-0.7390460542666
34,0.9962647347614255,0.08635148099914948,-0.7390460542666,0.2911758124828342,-0.00621788762371252,0.9984917897931651,0.05490123601196753,-0.6306060716448129
35,0.9984917897931651,0.05490123601196753,-0.6306060716448129,0.08913026750087671,-0.004279152491556184,0.9996587400895041,0.026122851350213888,-0.5760606045107058
36,0.9996587400895041,0.026122851350213888,-0.5760606045107058,0.7037248015403726,-0.0034362369247194122,0.9999935906038093,0.003580328378924354,-0.4509097457669896
37,0.9999935906038093,0.003580328378924354,-0.4509097457669896,-0.07343942672013909,-0.0020350172038236867,0.9998121810297568,-0.019380471215137772,-0.4592404134908173
