,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9723373050163423,0.23358117491261274,-0.8864519259752357,-0.5942813754081726,-0.013451523543750907,0.9809042648125691,0.19449119073241697,-0.8004082511020021
1,0.9809042648125691,0.19449119073241697,-0.8004082511020021,-0.4534168243408203,-0.010258456584535522,0.9872891691780588,0.15893425188957372,-0.7225523817038124
2,0.9872891691780588,0.15893425188957372,-0.7225523817038124,-0.26766109466552734,-0.007775553690338314,0.9918910100059221,0.12709140124112217,-0.6435008569864613
3,0.9918910100059221,0.12709140124112217,-0.6435008569864613,-0.023171085864305496,-0.005764981827507351,0.9950188152282422,0.09968729779558325,-0.5516579689352658
4,0.9950188152282422,0.09968729779558325,-0.5516579689352658,-0.3366815745830536,-0.00405166572328366,0.9973013087777917,0.07341729707707732,-0.5273947317760364
5,0.9973013087777917,0.07341729707707732,-0.5273947317760364,1.0534007549285889,-0.0034323985298757354,0.9983319317577682,0.057735206181348794,-0.31432164572893995
6,0.9983319317577682,0.057735206181348794,-0.31432164572893995,0.6934500932693481,-0.0013697747110363733,0.9987792189660388,0.04939708252103115,-0.1670027271025263
7,0.9987792189660388,0.04939708252103115,-0.1670027271025263,0.6466717720031738,-0.0005649234465156252,0.9988592550586297,0.04775132023011754,-0.03295414941127711
8,0.9988592550586297,0.04775132023011754,-0.03295414941127711,-0.38914501667022705,-0.00025419552214218027,0.9989879467977708,0.04497868553853207,-0.0555124117392231
9,0.9989879467977708,0.04497868553853207,-0.0555124117392231,-0.008051633834838867,-0.00023326755283762187,0.9990389813255576,0.04383051211190964,-0.022986142660549935
10,0.9990389813255576,0.04383051211190964,-0.022986142660549935,-0.2579297423362732,-0.00020417093075233744,0.9991010672028768,0.04239171515841844,-0.028802719927058934
11,0.9991010672028768,0.04239171515841844,-0.028802719927058934,-0.105453260242939,-0.0001892215076508069,0.9991280494859174,0.04175093688129906,-0.0128269225946862
12,0.9991280494859174,0.04175093688129906,-0.0128269225946862,-0.2091721147298813,-0.00018043604875818363,0.9991547495025195,0.04110701335000705,-0.012889537143194196
13,0.9991547495025195,0.04110701335000705,-0.012889537143194196,-0.15339131653308868,-0.00017308821108868094,0.9991651338890858,0.0408538274878275,-0.0050679746106524134
14,0.9991651338890858,0.0408538274878275,-0.0050679746106524134,-0.1964520812034607,-0.00017111264642492215,0.9991730720700581,0.04065921851293191,-0.0038954161753009405
15,0.9991730720700581,0.04065921851293191,-0.0038954161753009405,-0.1809203177690506,-0.0001688333434860222,0.9991741675746373,0.04063228828814221,-0.0005390499559598345
16,0.9991741675746373,0.04063228828814221,-0.0005390499559598345,-0.20852221548557281,-0.00016954028057039657,0.9991768941169126,0.040565185354931914,-0.0013431660626890482
17,0.9991768941169126,0.040565185354931914,-0.0013431660626890482,-0.21408317983150482,-0.00016924496675829368,0.9991830318201216,0.04041372196110947,-0.00303175402121592
18,0.9991830318201216,0.04041372196110947,-0.00303175402121592,-0.22417423129081726,-0.00016853321264600427,0.9991958079975718,0.04009659935804479,-0.006347597244006602
19,0.9991958079975718,0.04009659935804479,-0.006347597244006602,-0.22180496156215668,-0.0001661826266074969,0.9992148320736536,0.03961968404745525,-0.009545891959796653
20,0.9992148320736536,0.03961968404745525,-0.009545891959796653,-0.22169651091098785,-0.00016288031402351323,0.9992405405764235,0.03896590905569609,-0.01308560556085338
21,0.9992405405764235,0.03896590905569609,-0.01308560556085338,-0.21752318739891052,-0.00015835507899835126,0.9992723276589323,0.03814203947220735,-0.01648965187891807
22,0.9992723276589323,0.03814203947220735,-0.01648965187891807,-0.21317774057388306,-0.00015281568297232482,0.9993097096298,0.037149754233436534,-0.019859783360845158
23,0.9993097096298,0.037149754233436534,-0.019859783360845158,-0.20491236448287964,-0.00014621697798744242,0.9993512927293928,0.03601379902331041,-0.022734322358199832
24,0.9993512927293928,0.03601379902331041,-0.022734322358199832,-0.19778774678707123,-0.00013883597732805417,0.9993962106519158,0.034744987186522344,-0.025392135108777924
25,0.9993962106519158,0.034744987186522344,-0.025392135108777924,-0.18459171056747437,-0.0001306250388412444,0.9994422426580921,0.033394664103165106,-0.02702215130400725
26,0.9994422426580921,0.033394664103165106,-0.02702215130400725,-0.1780255138874054,-0.00012203311466973264,0.9994891029541871,0.03196143106674506,-0.028679980309744196
27,0.9994891029541871,0.03196143106674506,-0.028679980309744196,-0.16223318874835968,-0.00011304548433331996,0.9995344632496042,0.030509945531345485,-0.029043885321939345
28,0.9995344632496042,0.030509945531345485,-0.029043885321939345,-0.14991599321365356,-0.00010379752837305598,0.9995771414732213,0.02907814031577036,-0.02864882515547828
29,0.9995771414732213,0.02907814031577036,-0.02864882515547828,-0.1423700898885727,-9.481214241642043e-05,0.9996171421054028,0.027668921356407177,-0.02819573340193664
30,0.9996171421054028,0.027668921356407177,-0.02819573340193664,-0.12447689473628998,-8.607590897698097e-05,0.9996524193842274,0.02636361923675704,-0.026115576595074984
31,0.9996524193842274,0.02636361923675704,-0.026115576595074984,-0.11581627279520035,-7.768172491731937e-05,0.9996829776628726,0.02517824797503933,-0.023715303086787275
32,0.9996829776628726,0.02517824797503933,-0.023715303086787275,-0.10816192626953125,-7.02018740485488e-05,0.9997089311859313,0.024125772673284425,-0.021055906045937538
33,0.9997089311859313,0.024125772673284425,-0.021055906045937538,-0.09970886260271072,-6.364428459042614e-05,0.9997301441519496,0.023230128581692856,-0.017917905931380967
34,0.9997301441519496,0.023230128581692856,-0.017917905931380967,-0.09502268582582474,-5.808704180253623e-05,0.9997470030423763,0.022492885714974563,-0.01474871236898528
35,0.9997470030423763,0.022492885714974563,-0.01474871236898528,-0.08892691880464554,-5.356757010496222e-05,0.9997594621309112,0.021932119818002017,-0.011218085903451129
36,0.9997594621309112,0.021932119818002017,-0.011218085903451129,-0.08139215409755707,-5.003042534526939e-05,0.9997670532012344,0.021583311453994256,-0.006977819154583177
37,0.9997670532012344,0.021583311453994256,-0.006977819154583177,-0.08050065487623215,-4.772610381761402e-05,0.9997701352177291,0.021440072917871752,-0.00286543379552231
38,0.9997701352177291,0.021440072917871752,-0.00286543379552231,-0.08450372517108917,-4.67709128878966e-05,0.9997695569780227,0.021467019820371806,0.0005390621172182003
39,0.9997695569780227,0.021467019820371806,0.0005390621172182003,-0.08178891986608505,-4.676222325807363e-05,0.9997648414962548,0.02168551839289199,0.004370989002584091
40,0.9997648414962548,0.02168551839289199,0.004370989002584091,-0.08531539142131805,-4.7952471231975185e-05,0.9997562663667756,0.022077315515360796,0.007837819084055186
41,0.9997562663667756,0.022077315515360796,0.007837819084055186,-0.09784802049398422,-5.032044456779187e-05,0.9997454202990799,0.022563124584511925,0.009718602646478051
42,0.9997454202990799,0.022563124584511925,0.009718602646478051,-0.10982239991426468,-5.306870901780527e-05,0.9997338204821236,0.023071371528739552,0.010167586097722196
43,0.9997338204821236,0.023071371528739552,0.010167586097722196,-0.10876454412937164,-5.5455036137309864e-05,0.9997207952310299,0.023629041085860617,0.011156433124871022
44,0.9997207952310299,0.023629041085860617,0.011156433124871022,-0.12832869589328766,-5.873503791728417e-05,0.9997093032739812,0.02411034938467238,0.009628909555273304
45,0.9997093032739812,0.02411034938467238,0.009628909555273304,-0.13563776016235352,-6.090908143210048e-05,0.9997003556205107,0.024478541055879266,0.007366007569424585
46,0.9997003556205107,0.024478541055879266,0.007366007569424585,-0.14231029152870178,-6.249967161145433e-05,0.9996949728600434,0.02469739335146929,0.004378369632028553
47,0.9996949728600434,0.02469739335146929,0.004378369632028553,-0.14771251380443573,-6.338212950861768e-05,0.999694052760467,0.024734608857887273,0.0007445375749651588
48,0.999694052760467,0.024734608857887273,0.0007445375749651588,-0.15339218080043793,-6.355102776004433e-05,0.9996986279215065,0.02454899859173995,-0.0037133329016852106
49,0.9996986279215065,0.02454899859173995,-0.0037133329016852106,-0.15351706743240356,-6.277208085804164e-05,0.9997087648363511,0.024132664779863075,-0.008329144072740817
50,0.9997087648363511,0.024132664779863075,-0.008329144072740817,-0.15183450281620026,-6.124897824777954e-05,0.9997242455392906,0.02348260805140807,-0.013004820910273662
51,0.9997242455392906,0.02348260805140807,-0.013004820910273662,-0.14173787832260132,-5.8853643296578117e-05,0.999743452392277,0.022650152290236786,-0.01665354662010785
52,0.999743452392277,0.022650152290236786,-0.01665354662010785,-0.13260889053344727,-5.584363351899685e-05,0.999765123155771,0.021672529186180716,-0.019557265982447433
53,0.999765123155771,0.021672529186180716,-0.019557265982447433,-0.11729062348604202,-5.2177783428223016e-05,0.9997872214120122,0.020627939820742278,-0.02089646261571815
54,0.9997872214120122,0.020627939820742278,-0.02089646261571815,-0.11000940203666687,-4.813405519293541e-05,0.999809235905555,0.019531815019349617,-0.021926918055661514
55,0.999809235905555,0.019531815019349617,-0.021926918055661514,-0.0981842651963234,-4.392594432942817e-05,0.9998301212631395,0.01843172848475477,-0.022005696570598008
56,0.9998301212631395,0.01843172848475477,-0.022005696570598008,-0.09117548912763596,-3.965051317252247e-05,0.9998496683753283,0.017338992177919062,-0.02185822357617741
57,0.9998496683753283,0.017338992177919062,-0.02185822357617741,-0.0788283422589302,-3.5466288417836125e-05,0.9998670609500857,0.01630522698516082,-0.02067823078157762
