,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7363145240186256,-0.676639432577813,0.7694401840464109,2.0,-0.06155336637099015,0.755033617042832,-0.6556860812425547,0.561960609613051,0.5084807872772217
1,0.755033617042832,-0.6556860812425547,0.561960609613051,1.9999999482965105,-0.054693502319089406,0.7670402052088394,-0.6415990364652845,0.37019604092561165,1.1392641067504883
2,0.7670402052088394,-0.6415990364652845,0.37019604092561165,2.0,-0.05029297909218032,0.7730688741661966,-0.6343220915240216,0.18899676357664813,1.131123423576355
3,0.7730688741661966,-0.6343220915240216,0.18899676357664813,1.9999999757260303,-0.04797213990177792,0.773489107383293,-0.6338095934580011,0.013255191292536411,0.1819145381450653
4,0.773489107383293,-0.6338095934580011,0.013255191292536411,2.0,-0.047525662502995114,0.7683266672363921,-0.6400579133277069,-0.1621020038009646,0.5681345462799072
5,0.7683266672363921,-0.6400579133277069,-0.1621020038009646,2.0,-0.04890602462046776,0.7572651305125941,-0.6531075884643691,-0.34214543879674475,0.8397956490516663
6,0.7572651305125941,-0.6531075884643691,-0.34214543879674475,2.0,-0.05221960693785367,0.7396274310662967,-0.6730165400748116,-0.5319761301450215,0.9581402540206909
7,0.7396274310662967,-0.6730165400748116,-0.5319761301450215,2.0,-0.05773568017610704,0.714339411244517,-0.6997994037885691,-0.7367385352011302,0.7109742164611816
8,0.714339411244517,-0.6997994037885691,-0.7367385352011302,2.0,-0.06590841793280054,0.6798809491743928,-0.7333225040524303,-0.961588088042557,0.3893679976463318
9,0.6798809491743928,-0.7333225040524303,-0.961588088042557,2.0,-0.07741168998456047,0.6342370355373708,-0.7731386568738934,-1.2115799660818798,0.6802691221237183
10,0.6342370355373708,-0.7731386568738934,-1.2115799660818798,1.9999999946049412,-0.09318509352609639,0.5748735341683245,-0.8182422744596005,-1.4914339595465589,0.612097442150116
11,0.5748735341683245,-0.8182422744596005,-1.4914339595465589,1.9999999601925862,-0.11448660091935133,0.4987827607549614,-0.8667270375231517,-1.8051156713623713,0.662504255771637
12,0.4987827607549614,-0.8667270375231517,-1.8051156713623713,2.0,-0.14294115217634396,0.40267351247076194,-0.9153436744493617,-2.1551609495047352,0.2734215557575226
13,0.40267351247076194,-0.9153436744493617,-2.1551609495047352,2.0,-0.18056416538133377,0.2834140982365806,-0.9589976271715931,-2.5416687053417566,0.18620166182518005
14,0.2834140982365806,-0.9589976271715931,-2.5416687053417566,2.0,-0.2297236511116481,0.1388563357785548,-0.9903125355230809,-2.9609169257204515,0.6832249760627747
15,0.1388563357785548,-0.9903125355230809,-2.9609169257204515,1.9999999399010007,-0.29298661164597706,-0.030871192053799776,-0.9995233711630646,-3.403651336377612,0.44979262351989746
16,-0.030871192053799776,-0.9995233711630646,-3.403651336377612,2.0,-0.37278387973152766,-0.22168369670174562,-0.9751186279713092,-3.8532938647499106,0.5922919511795044
17,-0.22168369670174562,-0.9751186279713092,-3.8532938647499106,2.0,-0.47084330528453633,-0.42392301475770106,-0.9056982265405746,-4.2846328357283925,0.7165321111679077
18,-0.42392301475770106,-0.9056982265405746,-4.2846328357283925,2.0,-0.5874156315371748,-0.6217442458079053,-0.7832203347748058,-4.663906505633824,0.5324981808662415
19,-0.6217442458079053,-0.7832203347748058,-4.663906505633824,1.999994631219045,-0.7204708579707273,-0.7947125639311315,-0.6069859477203794,-4.951322562032071,1.8453342914581299
20,-0.7947125639311315,-0.6069859477203794,-4.951322562032071,0.17707121650172264,-0.8648355774357975,-0.9274496146232355,-0.3739481412378086,-5.380001340347097,0.6099967956542969
21,-0.9274496146232355,-0.3739481412378086,-5.380001340347097,-1.992151847724049,-1.0506796044259044,-0.9963643211662934,-0.08519471525177698,-5.959285223434061,1.067644715309143
22,-0.9963643211662934,-0.08519471525177698,-5.959285223434061,-1.917536210039156,-1.2895921304378404,-0.9736110882040251,0.22821360372724075,-6.310811691378767,1.09407639503479
23,-0.9736110882040251,0.22821360372724075,-6.310811691378767,0.30277250553349616,-1.2458685971090813,-0.8602919522269786,0.5098016839257143,-6.0942356127533115,0.8899182081222534
24,-0.8602919522269786,0.5098016839257143,-6.0942356127533115,0.48657760348734846,-1.0508771281147309,-0.6844851059629083,0.7290268443033809,-5.638897709285923,0.7407045364379883
25,-0.6844851059629083,0.7290268443033809,-5.638897709285923,-1.9766426925953544,-0.8587823794587676,-0.46573586740593237,0.884923783052328,-5.388623979947691,0.7659465670585632
26,-0.46573586740593237,0.884923783052328,-5.388623979947691,-1.9695626300140985,-0.7131709206021337,-0.23133308400476613,0.9728746086957166,-5.0203655371605596,1.448998212814331
27,-0.23133308400476613,0.9728746086957166,-5.0203655371605596,-1.977786771412028,-0.5779615207518483,-0.004078821650650931,0.999991681572373,-4.587377596350576,1.1423951387405396
28,-0.004078821650650931,0.999991681572373,-4.587377596350576,-1.9393181952918663,-0.458839604502704,0.20095748283950024,0.979599964317482,-4.128281564465077,0.6106094121932983
29,0.20095748283950024,0.979599964317482,-4.128281564465077,-1.6338822384254168,-0.3579626170387337,0.3748810291454292,0.9270729280843357,-3.6386639269907777,0.49003398418426514
30,0.3748810291454292,0.9270729280843357,-3.6386639269907777,-0.7432584739332588,-0.27323883728333276,0.5115698715404116,0.859241681095678,-3.054848002017515,0.5178769826889038
31,0.5115698715404116,0.859241681095678,-3.054848002017515,-1.0936815350124982,-0.2003118200008694,0.6176367916733814,0.7864634724966011,-2.574468971447631,0.85469651222229
32,0.6176367916733814,0.7864634724966011,-2.574468971447631,-1.5249478065668893,-0.14842518042378278,0.7007173389366042,0.713439002938306,-2.213363538060214,0.5889300107955933
33,0.7007173389366042,0.713439002938306,-2.213363538060214,-1.6340531341475297,-0.11236295489868812,0.7659849524102358,0.6428585012902053,-1.9233922559786139,0.731107234954834
34,0.7659849524102358,0.6428585012902053,-1.9233922559786139,-1.758329134800636,-0.08605525972118813,0.8179404810688277,0.5753028501831837,-1.7049977502310554,0.9110298752784729
35,0.8179404810688277,0.5753028501831837,-1.7049977502310554,-1.881916387212376,-0.0669980907271893,0.8601748265227223,0.5099992821726366,-1.555808070675524,0.545265793800354
36,0.8601748265227223,0.5099992821726366,-1.555808070675524,-1.896835532820344,-0.05320737268216037,0.8950325003250421,0.4460009230505061,-1.4578339389690982,0.5540416240692139
37,0.8950325003250421,0.4460009230505061,-1.4578339389690982,-1.8378736214317815,-0.04296198913683538,0.9240162970889831,0.38235308644493005,-1.3990142898959859,0.7905759811401367
38,0.9240162970889831,0.38235308644493005,-1.3990142898959859,-1.5673900383592538,-0.03521126972641284,0.9476591413799943,0.3192838106746598,-1.3473579808161764,1.1828248500823975
39,0.9476591413799943,0.3192838106746598,-1.3473579808161764,-0.9947417894070316,-0.028813473419976497,0.965843229955479,0.25912710230535063,-1.2571063912212364,0.6070802211761475
40,0.965843229955479,0.25912710230535063,-1.2571063912212364,-0.5085352279818653,-0.022699627263967456,0.9790271262617783,0.20372993408825296,-1.1390413486895032,0.5589180588722229
41,0.9790271262617783,0.20372993408825296,-1.1390413486895032,-0.26969044406873743,-0.017190744587568644,0.9881912669815556,0.15322538908871428,-1.0266974647336242,1.0750707387924194
42,0.9881912669815556,0.15322538908871428,-1.0266974647336242,-0.051869972428501304,-0.012907755392818696,0.994189453646601,0.10764446227220882,-0.9195589187813638,1.683382272720337
43,0.994189453646601,0.10764446227220882,-0.9195589187813638,0.16282249752897404,-0.009621773600388118,0.9977474042592592,0.06708291357648559,-0.8144021974478611,0.38615891337394714
44,0.9977474042592592,0.06708291357648559,-0.8144021974478611,0.36737179758743066,-0.007096693985253612,0.9994981003511997,0.03167881617648021,-0.7089842426273825,0.3277992010116577
45,0.9994981003511997,0.03167881617648021,-0.7089842426273825,0.5507353988687469,-0.005157305838555264,0.9999987935116357,0.0015533754450009869,-0.6026148206647104,1.3749654293060303
