,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.2349189737660937,0.9720149565540056,0.9277393237773619,-1.5173542397744932,-0.33569888244581725,-0.3037179999859486,0.9527619726272325,1.4291474052266921,5.5047831535339355
1,-0.3037179999859486,0.9527619726272325,1.4291474052266921,-1.5950960742850788,-0.37388932193270036,-0.39292962549036387,0.9195685452493482,1.904454473554355,5.259204387664795
2,-0.39292962549036387,0.9195685452493482,1.904454473554355,-1.4367355019181598,-0.42638499782644823,-0.4992615788918521,0.8664513118706757,2.378620557203642,5.010788917541504
3,-0.4992615788918521,0.8664513118706757,2.378620557203642,-1.2839790567332907,-0.4950353033610056,-0.6166966442281383,0.7872008949421697,2.8358621825966557,5.267612457275391
4,-0.6166966442281383,0.7872008949421697,2.8358621825966557,0.38896444923259593,-0.5801088711694021,-0.743821454102452,0.668378369201842,3.484607521188172,6.000638961791992
5,-0.743821454102452,0.668378369201842,3.484607521188172,0.3748521416939055,-0.7020398464462079,-0.8628472295723489,0.5054647944410393,4.042119119343639,4.533413887023926
6,-0.8628472295723489,0.5054647944410393,4.042119119343639,-0.10454874643979473,-0.8454714775225174,-0.9524421757836802,0.30471938203607807,4.40553540320845,4.881569862365723
7,-0.9524421757836802,0.30471938203607807,4.40553540320845,1.0709763173326434,-0.9961955600840963,-0.9975574506044305,0.06985078914077625,4.7947213873354055,5.209142208099365
8,-0.9975574506044305,0.06985078914077625,4.7947213873354055,1.379237481489659,-1.1736085969463388,-0.9833400011260046,-0.18177580198010204,5.053995101414436,5.489439010620117
9,-0.9833400011260046,-0.18177580198010204,5.053995101414436,1.710243509650416,-1.1311712658430921,-0.904110869947078,-0.4272979462196581,5.1741997763769225,4.673773765563965
10,-0.904110869947078,-0.4272979462196581,5.1741997763769225,1.0420930684034166,-0.9968809678070876,-0.7699688201000603,-0.6380815120920845,5.010040276972692,5.678535461425781
11,-0.7699688201000603,-0.6380815120920845,5.010040276972692,1.4082901200636933,-0.8512518006542719,-0.5985230143304208,-0.801105611837058,4.7427226609131825,4.811565399169922
12,-0.5985230143304208,-0.801105611837058,4.7427226609131825,1.1670221675712433,-0.7145649735980314,-0.41305750699595023,-0.9107049444876703,4.316946777171076,4.742748737335205
13,-0.41305750699595023,-0.9107049444876703,4.316946777171076,1.6347652273843551,-0.5852707490295812,-0.22978052773709068,-0.9732424718809101,3.879132852912976,5.19887638092041
14,-0.22978052773709068,-0.9732424718809101,3.879132852912976,1.277996198963264,-0.47559420485158144,-0.06476179404426234,-0.9979007515941496,3.340900428846783,5.129608154296875
15,-0.06476179404426234,-0.9979007515941496,3.340900428846783,1.7021729539474924,-0.3794257690874885,0.07750508474165699,-0.99699195675752,2.847800808243295,5.341407775878906
16,0.07750508474165699,-0.99699195675752,2.847800808243295,1.6804894141509181,-0.30435073531060286,0.19395234573050157,-0.981010951817377,2.3521302527977928,5.423346996307373
17,0.19395234573050157,-0.981010951817377,2.3521302527977928,2.0,-0.24495460789568818,0.28691799508612575,-0.9579551472254627,1.91637203893476,4.3056535720825195
18,0.28691799508612575,-0.9579551472254627,1.91637203893476,1.7775310117554506,-0.20082659421200727,0.35623437270664093,-0.934396635108617,1.4645353302789805,4.8961052894592285
19,0.35623437270664093,-0.934396635108617,1.4645353302789805,2.0,-0.16742771580266652,0.405404851182367,-0.9141372471559196,1.0637378539475177,4.715187072753906
20,0.405404851182367,-0.9141372471559196,1.0637378539475177,0.9053205553019064,-0.14442465378598512,0.42875869041216,-0.9034190530401988,0.5139330018758638,5.117058753967285
21,0.42875869041216,-0.9034190530401988,0.5139330018758638,2.0,-0.13020704110077536,0.43490858063421006,-0.9004746117968773,0.13636871209571433,5.313986778259277
