,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4803516106461635,0.8770760116145216,-0.6021118340831468,-2.0,-0.11845991784749563,0.49102920261011446,0.8711431123438187,-0.24430482537225556,0.9132089614868164
1,0.49102920261011446,0.8711431123438187,-0.24430482537225556,-2.0,-0.11283287261187676,0.48627190964030065,0.8738075474008995,0.10905250888560852,0.22217728197574615
2,0.48627190964030065,0.8738075474008995,0.10905250888560852,-2.0,-0.11351117986410345,0.4658524748362043,0.8848624026869848,0.46440816943628327,0.30807527899742126
3,0.4658524748362043,0.8848624026869848,0.46440816943628327,-2.0,-0.12053948096418443,0.4288279828811953,0.9033861638845513,0.828054971451522,1.0987474918365479
4,0.4288279828811953,0.9033861638845513,0.828054971451522,-2.0,-0.13440522178996137,0.37362621337744095,0.9275793511485877,1.2055945943649353,0.6042013168334961
5,0.37362621337744095,0.9275793511485877,1.2055945943649353,-2.0,-0.1560407197130243,0.29824298286939843,0.9544899806541521,1.601279107726376,0.548605740070343
6,0.29824298286939843,0.9544899806541521,1.601279107726376,-2.0,-0.1868093988707566,0.20062318928146558,0.979668482662647,2.01714659321699,0.39609938859939575
7,0.20062318928146558,0.979668482662647,2.01714659321699,-2.0,-0.22845078421496604,0.07931570568239328,0.9968495467381745,2.4518979552139752,0.5523980259895325
8,0.07931570568239328,0.9968495467381745,2.4518979552139752,-2.0,-0.28294460336518523,-0.06553065960613493,0.9978505562716217,2.8995351152676063,0.5202609896659851
9,-0.06553065960613493,0.9978505562716217,2.8995351152676063,-2.0,-0.3522450185306433,-0.23087200337444405,0.9729841304244744,3.3479230324713227,0.6337233781814575
10,-0.23087200337444405,0.9729841304244744,3.3479230324713227,-2.0,-0.43784455447199166,-0.4094552271200486,0.9123302126884045,3.7776611302896788,0.9172486662864685
11,-0.4094552271200486,0.9123302126884045,3.7776611302896788,-2.0,-0.5401739082930033,-0.5891062136552551,0.8080556101115621,4.161908789805982,0.6190692782402039
12,-0.5891062136552551,0.8080556101115621,4.161908789805982,-1.9999983310699463,-0.657944298529212,-0.7534870214397273,0.6574627810925024,4.467950747729161,0.647494912147522
13,-0.7534870214397273,0.6574627810925024,4.467950747729161,-1.9974806308746338,-0.7876732938371418,-0.8849660618422829,0.4656555265293872,4.661425738917343,0.3022952973842621
14,-0.8849660618422829,0.4656555265293872,4.661425738917343,-1.460673213005066,-0.9235827136120026,-0.9701865722145665,0.2423592686375944,4.791566401863624,0.5868949294090271
15,-0.9701865722145665,0.2423592686375944,4.791566401863624,1.231176733970642,-1.0688852389605354,-0.9999141472939121,-0.013103359931274233,5.1580123634374155,0.7213202118873596
16,-0.9999141472939121,-0.013103359931274233,5.1580123634374155,1.321579933166504,-1.2449698641831346,-0.9609379483582139,-0.276763905531604,5.3464218334639355,1.3537230491638184
17,-0.9609379483582139,-0.276763905531604,5.3464218334639355,1.9673653841018677,-1.1048574502869146,-0.8514131925367106,-0.5244955439033264,5.433953711930513,0.7560120820999146
18,-0.8514131925367106,-0.5244955439033264,5.433953711930513,1.9998698234558105,-0.9662140386799463,-0.6828419681936212,-0.7305661136909251,5.3405625275213895,0.5070081353187561
19,-0.6828419681936212,-0.7305661136909251,5.3405625275213895,2.0,-0.8249897724136742,-0.47680276002406263,-0.8790103116763968,5.092637942253196,0.817926287651062
20,-0.47680276002406263,-0.8790103116763968,5.092637942253196,2.0,-0.6873334804780964,-0.25741372920045413,-0.9663012842892817,4.733380208495898,0.4164383113384247
21,-0.25741372920045413,-0.9663012842892817,4.733380208495898,2.0,-0.5597566575306832,-0.04489697129681481,-0.9989916225716675,4.308654245278937,0.16238601505756378
22,-0.04489697129681481,-0.9989916225716675,4.308654245278937,2.0,-0.4470963758895021,0.14751811144395652,-0.9890593545364244,3.8594105283501867,0.42530667781829834
23,0.14751811144395652,-0.9890593545364244,3.8594105283501867,2.0,-0.35176880059363247,0.31355949054936966,-0.949568557760007,3.4176160124478683,0.4091799259185791
24,0.31355949054936966,-0.949568557760007,3.4176160124478683,1.999984622001648,-0.2739155978475047,0.4521828068085794,-0.8919252823116491,3.0054372874281103,0.5501244068145752
25,0.4521828068085794,-0.8919252823116491,3.0054372874281103,1.9988844394683838,-0.21207508291015978,0.5654901436709229,-0.8247550529769666,2.636325991614631,0.49155211448669434
26,0.5654901436709229,-0.8247550529769666,2.636325991614631,1.9796520471572876,-0.16393922232263608,0.6569474742290667,-0.7539363475148613,2.3147075089554994,0.448148250579834
27,0.6569474742290667,-0.7539363475148613,2.3147075089554994,1.7871719598770142,-0.12683543370829833,0.7295264691188051,-0.6839525793905956,2.0173310423009054,0.7267236709594727
28,0.7295264691188051,-0.6839525793905956,2.0173310423009054,0.7688351273536682,-0.09748140556032114,0.7824645712205245,-0.6226951057979183,1.619691876861009,0.25757578015327454
29,0.7824645712205245,-0.6226951057979183,1.619691876861009,0.06870367377996445,-0.07141740535575648,0.8173306508676412,-0.5761689050550004,1.1629760985795647,0.8922690153121948
30,0.8173306508676412,-0.5761689050550004,1.1629760985795647,1.6664069890975952,-0.051506548761061574,0.8445923191455214,-0.535409949889232,0.9808104681529531,0.7814056277275085
31,0.8445923191455214,-0.535409949889232,0.9808104681529531,1.905954122543335,-0.041904873016901836,0.8669554139781455,-0.49838570422312717,0.8651461241175288,0.5894492864608765
32,0.8669554139781455,-0.49838570422312717,0.8651461241175288,1.9329715967178345,-0.03507923518259386,0.8857585248924612,-0.464146351467219,0.7813025854578585,0.3646795153617859
33,0.8857585248924612,-0.464146351467219,0.7813025854578585,1.8709356784820557,-0.02975146997620525,0.9017570394494977,-0.43224326692648096,0.713833173629752,0.7300063371658325
34,0.9017570394494977,-0.43224326692648096,0.713833173629752,1.6440205574035645,-0.025344877453697602,0.9150492694697793,-0.40334208117034254,0.6362538070454264,0.4028211534023285
