,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6650606150489655,-0.7467893801539305,0.6629987134930961,2.0,-0.5330467405247619,-0.6498823634820529,-0.7600348108047295,0.4029066783776484
1,-0.6498823634820529,-0.7600348108047295,0.4029066783776484,1.9999999975194322,-0.5210546974460601,-0.6448183638301722,-0.7643358408889247,0.1328805699020162
2,-0.6448183638301722,-0.7643358408889247,0.1328805699020162,2.0,-0.5165850266424135,-0.6501669790840174,-0.7597913524835374,-0.1403713107646773
3,-0.6501669790840174,-0.7597913524835374,-0.1403713107646773,1.9999030835997866,-0.5197990318473646,-0.665613558000688,-0.7462965840774463,-0.4102293625873622
4,-0.665613558000688,-0.7462965840774463,-0.4102293625873622,-0.31529152411930206,-0.5302844121288257,-0.7026947611598957,-0.7114914424210858,-1.017245529263342
5,-0.7026947611598957,-0.7114914424210858,-1.017245529263342,-2.0,-0.5629857855756631,-0.7654376384879897,-0.6435100788534159,-1.8508641110791562
6,-0.7654376384879897,-0.6435100788534159,-1.8508641110791562,-2.0,-0.6312461351182627,-0.8433009791945373,-0.5374415861184678,-2.633496670219218
7,-0.8433009791945373,-0.5374415861184678,-2.633496670219218,-1.9999999996688116,-0.7323996448886505,-0.920838304888685,-0.38994463228737114,-3.3365778597583904
8,-0.920838304888685,-0.38994463228737114,-3.3365778597583904,-1.999999999475376,-0.8630472340856246,-0.9792398159111162,-0.20270516257452167,-3.929036333895225
9,-0.9792398159111162,-0.20270516257452167,-3.929036333895225,-1.9999999992656943,-1.0176480311441416,-0.999888495680325,0.014933057494590707,-4.381065205715971
10,-0.999888495680325,0.014933057494590707,-4.381065205715971,-2.0,-1.1699369992571755,-0.9693004179972708,0.24587944133317877,-4.669865412595028
11,-0.9693004179972708,0.24587944133317877,-4.669865412595028,-1.999999999189267,-1.0555172472227905,-0.8834131158368228,0.4685949922560806,-4.785455831473534
12,-0.8834131158368228,0.4685949922560806,-4.785455831473534,-1.999999999353106,-0.9337206694597808,-0.7488970663477911,0.6626863390893706,-4.734009587184439
13,-0.7488970663477911,0.6626863390893706,-4.734009587184439,-1.9999999991386728,-0.8087904256666899,-0.5806659507801862,0.814141912448034,-4.536994832738212
14,-0.5806659507801862,0.814141912448034,-4.536994832738212,-1.9999999979689145,-0.6860033608032006,-0.3969826573200853,0.9178261108658239,-4.226388398097523
15,-0.3969826573200853,0.9178261108658239,-4.226388398097523,-2.0,-0.5706769261238979,-0.21464277980768673,0.9766926215941374,-3.838018814948155
16,-0.21464277980768673,0.9766926215941374,-3.838018814948155,-1.9999999971486615,-0.46708453048989246,-0.04603482790611737,0.9989398353352689,-3.4054993483248515
17,-0.04603482790611737,0.9989398353352689,-3.4054993483248515,-2.0,-0.3777938192294358,0.10158807033843348,0.9948265496883935,-2.9562944718233997
18,0.10158807033843348,0.9948265496883935,-2.9562944718233997,-1.9999999999571971,-0.3036024792233016,0.22532085623259604,0.9742846153699697,-2.510174559550684
19,0.22532085623259604,0.9742846153699697,-2.510174559550684,-2.0,-0.24391543119403938,0.32522098123199555,0.9456380456424636,-2.0794610980232067
20,0.32522098123199555,0.9456380456424636,-2.0794610980232067,-2.0,-0.19729023372706495,0.402967574216921,0.9152142558601949,-1.6702325637913589
21,0.402967574216921,0.9152142558601949,-1.6702325637913589,-1.999999999157088,-0.16193945335487012,0.4608459127065581,0.8874801658300085,-1.283821871769776
22,0.4608459127065581,0.8874801658300085,-1.283821871769776,-2.0,-0.13609523550080146,0.5010907403395936,0.8653947480461839,-0.9182117473972697
23,0.5010907403395936,0.8653947480461839,-0.9182117473972697,-2.0,-0.11822967740019377,0.5255121695724569,0.8507860833554163,-0.5691656863626319
24,0.5255121695724569,0.8507860833554163,-0.5691656863626319,-1.999999999314102,-0.10716591444878754,0.535306693355458,0.8446577674116575,-0.23107612374318498
25,0.535306693355458,0.8446577674116575,-0.23107612374318498,-1.9999999988032784,-0.10212257766137345,0.5309743192864594,0.8473879113241356,0.10241720199506632
26,0.5309743192864594,0.8473879113241356,0.10241720199506632,-2.0,-0.10272637184114368,0.5122924798889928,0.8588110473492908,0.437958135488168
27,0.5122924798889928,0.8588110473492908,0.437958135488168,-1.9999999990532589,-0.10901546401580545,0.4783270578644559,0.8781817725930854,0.7820664211421473
28,0.4783270578644559,0.8781817725930854,0.7820664211421473,-2.0,-0.12144488701959344,0.4274892012177621,0.904020454880419,1.1407027505869611
29,0.4274892012177621,0.904020454880419,1.1407027505869611,-1.999999999159369,-0.14089481308460364,0.3576756293828799,0.93384588886259,1.51871809187337
30,0.3576756293828799,0.93384588886259,1.51871809187337,-1.9999999969604176,-0.16867204200113886,0.26656040907583994,0.9638182133127184,1.9191025089762497
31,0.26656040907583994,0.9638182133127184,1.9191025089762497,-2.0,-0.2064828218028892,0.15213122354444636,0.9883603041517145,2.3419661689607887
32,0.15213122354444636,0.9883603041517145,2.3419661689607887,-1.9999999987598263,-0.25634089992722975,0.013562003561938506,0.9999080318006182,2.783236397260601
33,0.013562003561938506,0.9999080318006182,2.783236397260601,-1.9999999993878093,-0.3203617926844246,-0.14755519485967292,0.989053822837728,3.233167421202893
34,-0.14755519485967292,0.989053822837728,3.233167421202893,-1.9999946359265395,-0.4003927801052617,-0.32578686640453686,0.9454432387395408,3.674958592942208
35,-0.32578686640453686,0.9454432387395408,3.674958592942208,-1.9999010550935021,-0.4974571431948802,-0.5107411812799932,0.8597345205031127,4.084055863732838
36,-0.5107411812799932,0.8597345205031127,4.084055863732838,-1.9970675714129538,-0.6110726941047662,-0.6871155634226874,0.7265481419027392,4.429296618398229
37,-0.6871155634226874,0.7265481419027392,4.429296618398229,-1.7691694481306337,-0.7386014175739068,-0.8376426782615063,0.5462185858746392,4.708832307605689
38,-0.8376426782615063,0.5462185858746392,4.708832307605689,1.4290505656961472,-0.8792163585980995,-0.9519666564373508,0.3062017064477121,5.332853831866091
39,-0.9519666564373508,0.3062017064477121,5.332853831866091,1.903756379317814,-1.0858676949470025,-0.9998233399823055,0.01879597900155751,5.848068568599547
40,-0.9998233399823055,0.01879597900155751,5.848068568599547,1.8112419846943766,-1.3175123353336653,-0.9588435376558337,-0.28393497547087376,6.133851850554871
41,-0.9588435376558337,-0.28393497547087376,6.133851850554871,1.6674895290821619,-1.190878178043547,-0.8273367394017628,-0.5617062574300375,6.17102404831404
42,-0.8273367394017628,-0.5617062574300375,6.17102404831404,1.7427852130928043,-1.0288958959890024,-0.6239533848051295,-0.7814615624521924,6.0111621372054325
43,-0.6239533848051295,-0.7814615624521924,6.0111621372054325,1.6209437845669232,-0.8654209043874033,-0.38054090202273033,-0.9247640898562869,5.668207533051326
44,-0.38054090202273033,-0.9247640898562869,5.668207533051326,1.6974328756691868,-0.706195597585601,-0.12856185586421176,-0.9917014919907853,5.2292493970094895
45,-0.12856185586421176,-0.9917014919907853,5.2292493970094895,1.5345889349049389,-0.5625890940106169,0.10666113395240737,-0.9942954301936556,4.715661618252142
46,0.10666113395240737,-0.9942954301936556,4.715661618252142,0.5387652520353952,-0.4367133355726881,0.304489237128967,-0.9525157764953921,4.050754833412209
47,0.304489237128967,-0.9525157764953921,4.050754833412209,0.4443702700425954,-0.3232174185587137,0.4613829401334473,-0.8872010947659025,3.4030235415470544
48,0.4613829401334473,-0.8872010947659025,3.4030235415470544,0.4624311918380138,-0.23490820316135735,0.5809559716638856,-0.8139349844969626,2.8069873992483294
49,0.5809559716638856,-0.8139349844969626,2.8069873992483294,0.6649436358587395,-0.16925586555399966,0.6703768868527837,-0.7420207743544449,2.2962777062544184
50,0.6703768868527837,-0.7420207743544449,2.2962777062544184,0.993466019290495,-0.12273054305397886,0.7373613051241288,-0.6754985608464621,1.8887820283821588
51,0.7373613051241288,-0.6754985608464621,1.8887820283821588,1.492583990607846,-0.09090083932898134,0.7891709595866784,-0.614173588283509,1.606045706338489
52,0.7891709595866784,-0.614173588283509,1.606045706338489,1.7532968530673814,-0.069838074349058,0.8304296746601425,-0.5571234651707374,1.4084100430859645
53,0.8304296746601425,-0.5571234651707374,1.4084100430859645,1.7401951550573294,-0.05505740664639519,0.8636460691043134,-0.5040986682393315,1.2515967174665108
54,0.8636460691043134,-0.5040986682393315,1.2515967174665108,1.6787022352290182,-0.04386085299035197,0.8906281724886849,-0.45473229307963764,1.1253280515713648
55,0.8906281724886849,-0.45473229307963764,1.1253280515713648,1.573214888672727,-0.03519629313972773,0.9126567916792735,-0.4087267798929931,1.0202610650625457
56,0.9126567916792735,-0.4087267798929931,1.0202610650625457,1.386704563978089,-0.028330652093421532,0.930517704153381,-0.36624691433119394,0.9217216647395141
57,0.930517704153381,-0.36624691433119394,0.9217216647395141,1.1948311337226605,-0.02269890592414763,0.9448502038944899,-0.3275028125078329,0.8262611490495178
58,0.9448502038944899,-0.3275028125078329,0.8262611490495178,1.041917444821731,-0.01806849458061203,0.9562733616255672,-0.2924743712624018,0.7369216563919028
59,0.9562733616255672,-0.2924743712624018,0.7369216563919028,0.9477214231514454,-0.014330168280701069,0.9653990231620049,-0.260777157891267,0.6597240914178181
60,0.9653990231620049,-0.260777157891267,0.6597240914178181,0.8336992269464129,-0.011382339533019271,0.9726614612635116,-0.232227650749712,0.5891961070413297
61,0.9726614612635116,-0.232227650749712,0.5891961070413297,0.7442695498001672,-0.009019718414841536,0.9784388498606033,-0.2065367209080744,0.5266658014490708
62,0.9784388498606033,-0.2065367209080744,0.5266658014490708,0.6596936593761571,-0.0071451040902549764,0.9830284373569719,-0.18345324022079879,0.4707173096744384
63,0.9830284373569719,-0.18345324022079879,0.4707173096744384,0.5771833066468284,-0.005653019263907722,0.986661520454471,-0.1627852697711669,0.4197048755058634
64,0.986661520454471,-0.1627852697711669,0.4197048755058634,0.5056757922026884,-0.004460740221476795,0.989529075747574,-0.1443336698423207,0.3734672920078914
65,0.989529075747574,-0.1443336698423207,0.3734672920078914,0.4430700241163301,-0.0035122590514938454,0.9917865083935342,-0.12790434616760324,0.3316775432436002
66,0.9917865083935342,-0.12790434616760324,0.3316775432436002,0.37847399485226907,-0.002759376157825666,0.9935510933016808,-0.11338529445670971,0.292520382845738
67,0.9935510933016808,-0.11338529445670971,0.292520382845738,0.07233464584329975,-0.002147374982435411,0.9947296473925166,-0.10253257335286065,0.2183316088797007
68,0.9947296473925166,-0.10253257335286065,0.2183316088797007,0.19282163735592628,-0.0015354026449359598,0.9955669010280239,-0.09405607677049248,0.17035542446844398
69,0.9955669010280239,-0.09405607677049248,0.17035542446844398,0.19916813037101255,-0.0011814521496652619,0.9961558660986286,-0.08759846138655167,0.12968858644622644
