,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9943310210151581,0.10632883262292085,0.5074960538514302,1.999766112301188,-0.924135829720375,-0.9980680781887628,0.06212979398476886,0.8872075951637991
1,-0.9980680781887628,0.06212979398476886,0.8872075951637991,1.9999854533284325,-0.9565558569791734,-0.9999998849454135,0.0004796969459051779,1.2338027586516411
2,-0.9999998849454135,0.0004796969459051779,1.2338027586516411,1.9999994044500427,-1.0022817528623977,-0.9970960202064384,-0.0761546222397689,1.5341624420285762
3,-0.9970960202064384,-0.0761546222397689,1.5341624420285762,1.999999998255552,-0.9635823292923341,-0.9864050889367986,-0.16433198264363086,1.7770464750870825
4,-0.9864050889367986,-0.16433198264363086,1.7770464750870825,2.0,-0.9179412536272716,-0.9656739965064396,-0.25975706433373624,1.9537974881043594
5,-0.9656739965064396,-0.25975706433373624,1.9537974881043594,1.9999999975779734,-0.8673348744543453,-0.9338666558394597,-0.3576214047162504,2.058979689490753
6,-0.9338666558394597,-0.3576214047162504,2.058979689490753,2.0,-0.8133410902675534,-0.8914515092115559,-0.4531161073328106,2.0907636359535653
7,-0.8914515092115559,-0.4531161073328106,2.0907636359535653,2.0,-0.7577159213876024,-0.8403844755966868,-0.5419907131825062,2.0509265554539575
8,-0.8403844755966868,-0.5419907131825062,2.0509265554539575,1.99999999895181,-0.7023304517542506,-0.7838056483036882,-0.6210062042260408,1.9444335204098497
9,-0.7838056483036882,-0.6210062042260408,1.9444335204098497,2.0,-0.6490724916105097,-0.7255522781011947,-0.688167052206197,1.778678867240319
10,-0.7255522781011947,-0.688167052206197,1.778678867240319,1.9999999999360794,-0.5997309467808297,-0.6696288275980092,-0.742695922467409,1.5625535780760833
11,-0.6696288275980092,-0.742695922467409,1.5625535780760833,2.0,-0.5558901760229522,-0.6197564502591854,-0.7847942038280697,1.3055316362255263
12,-0.6197564502591854,-0.7847942038280697,1.3055316362255263,2.0,-0.5188586259844558,-0.5790683838631367,-0.8152789748363041,1.016935983354474
13,-0.5790683838631367,-0.8152789748363041,1.016935983354474,2.0,-0.48964310313959,-0.5499561152699963,-0.8351935531822157,0.705476752227246
14,-0.5499561152699963,-0.8351935531822157,0.705476752227246,1.9999999988223642,-0.4689643887870488,-0.5340279533572466,-0.8454668207759962,0.37908158716393886
15,-0.5340279533572466,-0.8454668207759962,0.37908158716393886,2.0,-0.45729833246470014,-0.5321250872269557,-0.846665749598804,0.04498147158194177
16,-0.5321250872269557,-0.846665749598804,0.04498147158194177,1.9999999978418501,-0.4549220692795807,-0.5443461200400125,-0.8388607164466485,-0.29001784094088373
17,-0.5443461200400125,-0.8388607164466485,-0.29001784094088373,1.9998952111531973,-0.4619468295703487,-0.57005137739911,-0.8216090476165518,-0.6191790966028905
18,-0.57005137739911,-0.8216090476165518,-0.6191790966028905,0.6489481942217872,-0.47796765038994166,-0.6158548767104255,-0.7878596136571455,-1.1380436531820362
19,-0.6158548767104255,-0.7878596136571455,-1.1380436531820362,-1.9999800898843099,-0.5125462818444387,-0.692477365304122,-0.721439601450781,-2.0289353769075418
20,-0.692477365304122,-0.721439601450781,-2.0289353769075418,-1.9999999993100819,-0.5871216200371558,-0.7885318628920188,-0.6149939033877022,-2.8700150778921403
21,-0.7885318628920188,-0.6149939033877022,-2.8700150778921403,-1.9999999984086747,-0.6974202788668433,-0.8866181812613109,-0.46250210881344667,-3.631260505194218
