,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9932182786534032,0.11626457305977037,-0.4788815663186998,-1.9999323854143058,-0.9177947961277008,-0.9886043271959184,0.15053731846125554,-0.6916729943360178
1,-0.9886043271959184,0.15053731846125554,-0.6916729943360178,-2.0,-0.8994817113309341,-0.9810379290740433,0.1938158448582373,-0.8787700054900761
2,-0.9810379290740433,0.1938158448582373,-0.8787700054900761,-1.999932668353289,-0.8763335464027759,-0.969718653258775,0.24422476025576864,-1.033398022099391
3,-0.969718653258775,0.24422476025576864,-1.033398022099391,-2.0,-0.8491077879109034,-0.9540774053117992,0.2995601853943626,-1.1502294519075649
4,-0.9540774053117992,0.2995601853943626,-1.1502294519075649,-2.0,-0.8186920320862244,-0.9339417377763204,0.3574252795191559,-1.2255593128617928
5,-0.9339417377763204,0.3574252795191559,-1.2255593128617928,-1.9996329627141922,-0.7860835203799574,-0.909639319501277,0.41539897498339334,-1.2574352976295546
6,-0.909639319501277,0.41539897498339334,-1.2574352976295546,-2.0,-0.7523629838659606,-0.8820146693023132,0.4712219467889107,-1.2458860663920095
7,-0.8820146693023132,0.4712219467889107,-1.2458860663920095,-2.0,-0.7186584061437411,-0.8523681217190486,0.5229422387579159,-1.1924696063003266
8,-0.8523681217190486,0.5229422387579159,-1.1924696063003266,-2.0,-0.686100039485222,-0.8223244348601236,0.5690189134220218,-1.1002629272318898
9,-0.8223244348601236,0.5690189134220218,-1.1002629272318898,-1.9998953236602963,-0.655777547964742,-0.7936649346168424,0.6083551360510104,-0.9734830407144175
10,-0.7936649346168424,0.6083551360510104,-0.9734830407144175,-1.9999523275874809,-0.6286951361514765,-0.7681517192282481,0.640267862887625,-0.8172095378142814
11,-0.7681517192282481,0.640267862887625,-0.8172095378142814,-1.9999246171530605,-0.6057347497389567,-0.7473731417265738,0.6644045356751793,-0.6369973332215214
12,-0.7473731417265738,0.6644045356751793,-0.6369973332215214,-2.0,-0.5876298579943308,-0.7326210134815946,0.6806367978630021,-0.43869393146513685
13,-0.7326210134815946,0.6806367978630021,-0.43869393146513685,-1.9997250218461797,-0.5749507271381316,-0.7248082855880688,0.6889506144440867,-0.2281750863448122
14,-0.7248082855880688,0.6889506144440867,-0.2281750863448122,-2.0,-0.5680998269313496,-0.724413324657047,0.6893658934552273,-0.011462125511746857
15,-0.724413324657047,0.6893658934552273,-0.011462125511746857,-2.0,-0.5673075583529782,-0.731460318605921,0.6818840094216351,0.2055622945796737
16,-0.731460318605921,0.6818840094216351,0.2055622945796737,-1.9997267728006436,-0.5726336534906377,-0.7455181274700066,0.6664853498867136,0.41701628572580385
17,-0.7455181274700066,0.6664853498867136,0.41701628572580385,-1.9626100055466937,-0.5839508223483764,-0.7658976875836212,0.6429624655872703,0.6224887973088348
18,-0.7658976875836212,0.6429624655872703,0.6224887973088348,1.2916287012742838,-0.6009803428217505,-0.8059977111058282,0.5919186512453937,1.29845495169043
19,-0.8059977111058282,0.5919186512453937,1.29845495169043,2.0,-0.6463442138756513,-0.8621402633359321,0.5066696816813195,2.0423939401244753
20,-0.8621402633359321,0.5066696816813195,2.0423939401244753,2.0,-0.7234673488921974,-0.9229204596714631,0.38499068186102275,2.7223962013854646
21,-0.9229204596714631,0.38499068186102275,2.7223962013854646,2.0,-0.8287829205085799,-0.9737482295625739,0.22762773430263933,3.3111392127812316
22,-0.9737482295625739,0.22762773430263933,3.3111392127812316,2.0,-0.957982808700792,-0.9991780520070244,0.04053665486258272,3.781860013508211
23,-0.9991780520070244,0.04053665486258272,3.781860013508211,2.0,-1.105072591811856,-0.9864076176451566,-0.1643168033148359,4.112262504655148
24,-0.9864076176451566,-0.1643168033148359,4.112262504655148,2.0,-1.055478501796201,-0.9288438279892546,-0.37047151470290957,4.289024902169022
25,-0.9288438279892546,-0.37047151470290957,4.289024902169022,1.9999971892299158,-0.9472637545413145,-0.8281063755511471,-0.5605709863804428,4.311170844526327
26,-0.8281063755511471,-0.5605709863804428,4.311170844526327,2.0,-0.8347370812814395,-0.6933906648534044,-0.720561854315196,4.190742604740995
27,-0.6933906648534044,-0.720561854315196,4.190742604740995,2.0,-0.7221709634051793,-0.5385101482644244,-0.8426190243616789,3.9503212140045982
28,-0.5385101482644244,-0.8426190243616789,3.9503212140045982,1.9998646122752415,-0.6141810782755271,-0.37810747957123786,-0.9257617047017477,3.6183366375746253
29,-0.37810747957123786,-0.9257617047017477,3.6183366375746253,1.9999081434955408,-0.5149143878273821,-0.22461807409838702,-0.9744468794081756,3.2240015805726454
30,-0.22461807409838702,-0.9744468794081756,3.2240015805726454,2.0,-0.4273876309940281,-0.08678345232440461,-0.9962271991883467,2.7931664210165135
31,-0.08678345232440461,-0.9962271991883467,2.7931664210165135,2.0,-0.3532110961390123,0.030402359443140056,-0.9995377414286517,2.3459960216252536
32,0.030402359443140056,-0.9995377414286517,2.3459960216252536,1.999990155293255,-0.2927168833766878,0.12489708853207711,-0.9921697018535743,1.896341238847753
33,0.12489708853207711,-0.9921697018535743,1.896341238847753,2.0,-0.24532900525333884,0.19654683147080154,-0.98049443804582,1.4522139624575723
34,0.19654683147080154,-0.98049443804582,1.4522139624575723,1.9997602146339168,-0.209991492063496,0.24612009173946559,-0.9692393411547826,1.0168071661182947
35,0.24612009173946559,-0.9692393411547826,1.0168071661182947,1.9999584570931168,-0.1855393886192191,0.2745952386935669,-0.9615599070712251,0.589871428816175
36,0.2745952386935669,-0.9615599070712251,0.589871428816175,1.9999288713296006,-0.1709680637575232,0.28269569193436433,-0.9592096464077866,0.16869082921219625
37,0.28269569193436433,-0.9592096464077866,0.16869082921219625,1.9998338747915512,-0.165599678639672,0.27064811562097324,-0.9626783458200441,-0.2507413243749112
38,0.27064811562097324,-0.9626783458200441,-0.2507413243749112,2.0,-0.1691796117115003,0.2381190227556942,-0.9712359811095721,-0.6727500837399443
39,0.2381190227556942,-0.9712359811095721,-0.6727500837399443,1.9998788504250933,-0.18191367900313418,0.18430916909801917,-0.9828683178261459,-1.1011952420083597
40,0.18430916909801917,-0.9828683178261459,-1.1011952420083597,2.0,-0.20446721300430384,0.10823914775644007,-0.994124884958102,-1.5383464803779692
41,0.10823914775644007,-0.994124884958102,-1.5383464803779692,2.0,-0.2379103031910743,0.009254480330255227,-0.9999571763799773,-1.9839401440965456
42,0.009254480330255227,-0.9999571763799773,-1.9839401440965456,1.9996331632217854,-0.283601290800626,-0.11220674232493931,-0.9936848831379215,-2.4339630518982607
43,-0.11220674232493931,-0.9936848831379215,-2.4339630518982607,2.0,-0.34297140635033757,-0.2536046060777309,-0.9673079673899926,-2.879226714251702
44,-0.2536046060777309,-0.9673079673899926,-2.879226714251702,1.9997568794804548,-0.4171657909808729,-0.4092592711602676,-0.9124181327491068,-3.304744157872128
45,-0.4092592711602676,-0.9124181327491068,-3.304744157872128,1.9992102297390184,-0.5065941056316681,-0.5696672197907211,-0.8218754520582241,-3.6891762229731055
46,-0.5696672197907211,-0.8218754520582241,-3.6891762229731055,1.9208143982965982,-0.610357316225072,-0.7221973891388309,-0.6916870181816744,-4.017460652272284
47,-0.7221973891388309,-0.6916870181816744,-4.017460652272284,-1.5416810047164593,-0.7270167171915852,-0.8650990626051144,-0.5016010485233782,-4.767478066616009
48,-0.8650990626051144,-0.5016010485233782,-4.767478066616009,-1.9796339813433574,-0.9121013915889028,-0.9680613127560719,-0.250713571122488,-5.440623950210046
49,-0.9680613127560719,-0.250713571122488,-5.440623950210046,-1.9824800213886202,-1.1305526005969542,-0.9990806111148252,0.04287111491934414,-5.926031131760205
50,-0.9990806111148252,0.04287111491934414,-5.926031131760205,-1.9801823494010675,-1.3117699339491786,-0.9385368657640284,0.3451790138490956,-6.190905147980857
51,-0.9385368657640284,0.3451790138490956,-6.190905147980857,-1.9388075474723974,-1.16159206403751,-0.7877973791187913,0.6159344847088555,-6.222842019714895
52,-0.7877973791187913,0.6159344847088555,-6.222842019714895,-1.338145930920796,-1.0014755174793948,-0.5721656791355176,0.8201380588775233,-5.961613045821372
53,-0.5721656791355176,0.8201380588775233,-5.961613045821372,-0.8092614609476635,-0.8306877995996131,-0.32947655601933434,0.9441637564711105,-5.46789872080538
54,-0.32947655601933434,0.9441637564711105,-5.46789872080538,-1.0143841003245468,-0.6625736165205356,-0.09003037715532626,0.9959390198146018,-4.911933518500729
55,-0.09003037715532626,0.9959390198146018,-4.911933518500729,-1.4682389161930083,-0.5173615640354126,0.1287499239485861,0.9916770931524199,-4.385215091068729
56,0.1287499239485861,0.9916770931524199,-4.385215091068729,-0.9428287569471957,-0.400236440747629,0.3129071856957728,0.949783708609466,-3.7828815847464936
57,0.3129071856957728,0.949783708609466,-3.7828815847464936,-0.8067848584661449,-0.3000536529345001,0.45985372322048723,0.8879946808625914,-3.191561532059316
58,0.45985372322048723,0.8879946808625914,-3.191561532059316,-0.9549662767577354,-0.221409283823848,0.5739087595368592,0.8189192485995573,-2.6688104629260323
59,0.5739087595368592,0.8189192485995573,-2.6688104629260323,-1.5769377911522355,-0.16354305381561607,0.6637557748270795,0.747949377554192,-2.2911616951491998
60,0.6637557748270795,0.747949377554192,-2.2911616951491998,-1.6972433839590877,-0.12417924875955089,0.734594180786796,0.6785067350838724,-1.984786169577419
61,0.734594180786796,0.6785067350838724,-1.984786169577419,-1.7177206200195783,-0.09529983474839852,0.7905744979383696,0.6123658736486667,-1.7335642112674514
62,0.7905744979383696,0.6123658736486667,-1.7335642112674514,-1.7145398560524656,-0.07378106881695892,0.8351030720943577,0.5500935002147962,-1.5314707844388211
63,0.8351030720943577,0.5500935002147962,-1.5314707844388211,-1.6697473189262666,-0.05766068516369308,0.8707808598778297,0.49167132728117013,-1.369362757116664
64,0.8707808598778297,0.49167132728117013,-1.369362757116664,-1.5879275745513295,-0.04542412341084166,0.8995456083424913,0.4368268518666605,-1.2387983978384858
65,0.8995456083424913,0.4368268518666605,-1.2387983978384858,-1.4574410942965177,-0.03599518834184665,0.9227738302510942,0.3853420016086034,-1.1297944230829684
