,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6620177913739487,-0.7494881212563405,0.049681404704186694,-1.9999265670776367,-0.5268077940917524,-0.6919083975670913,-0.7219852972021936,-0.8124236712997142,0.4127601087093353
1,-0.6919083975670913,-0.7219852972021936,-0.8124236712997142,-2.0,-0.5521879411066977,-0.7491809187125017,-0.6623654210759284,-1.6539126442013594,0.5474878549575806
2,-0.7491809187125017,-0.6623654210759284,-1.6539126442013594,-2.0,-0.612243370878787,-0.8245231573830958,-0.5658282097412699,-2.4506867100083056,0.9368828535079956
3,-0.8245231573830958,-0.5658282097412699,-2.4506867100083056,-2.0,-0.7056975354297147,-0.9036049762081524,-0.4283667201964507,-3.175057867314258,0.45323646068573
4,-0.9036049762081524,-0.4283667201964507,-3.175057867314258,-2.0,-0.8296204545359132,-0.9681989232472693,-0.25018162407105027,-3.796332907461596,1.6479856967926025
5,-0.9681989232472693,-0.25018162407105027,-3.796332907461596,-2.0,-0.978994540180629,-0.9992524325341136,-0.03865974747274938,-4.283969125514884,0.6564767360687256
6,-0.9992524325341136,-0.03865974747274938,-4.283969125514884,-2.0,-1.146737196414462,-0.9816285963341906,0.19080172656180738,-4.612963936119446,0.6086483001708984
7,-0.9816285963341906,0.19080172656180738,-4.612963936119446,-1.9999994039535522,-1.0832165434623935,-0.9087689102615768,0.41729973369508183,-4.769862551791123,0.5778322815895081
8,-0.9087689102615768,0.41729973369508183,-4.769862551791123,-1.999941110610962,-0.9629334161952219,-0.7848663648069912,0.6196650622672373,-4.756878918111456,0.8817450404167175
9,-0.7848663648069912,0.6196650622672373,-4.756878918111456,-1.9994722604751587,-0.8383885560811674,-0.6232391667654367,0.7820312915795149,-4.592050960482301,0.9289694428443909
10,-0.6232391667654367,0.7820312915795149,-4.592050960482301,-1.9999271631240845,-0.7146766912966523,-0.4417981562014676,0.8971144794155224,-4.305516566266277,0.08347146213054657
11,-0.4417981562014676,0.8971144794155224,-4.305516566266277,-1.9999898672103882,-0.5972147281895551,-0.2580159980136848,0.9661406444038063,-3.932679186786194,1.1175029277801514
12,-0.2580159980136848,0.9661406444038063,-3.932679186786194,-1.9999979734420776,-0.4905957483226112,-0.08546006624188694,0.9963415965811787,-3.5080733994996507,0.874798059463501
13,-0.08546006624188694,0.9963415965811787,-3.5080733994996507,-1.9999994039535522,-0.39781888677492483,0.06742522838709605,0.9977243299513889,-3.0608171126567996,0.6839678287506104
14,0.06742522838709605,0.9977243299513889,-3.0608171126567996,-2.0,-0.3200830879333745,0.19680940979911482,0.9804417658456437,-2.612523865193258,0.35481777787208557
15,0.19680940979911482,0.9804417658456437,-2.612523865193258,-2.0,-0.25708161234754096,0.3021642736233362,0.9532558689804546,-2.177192540809025,0.6515437960624695
16,0.3021642736233362,0.9532558689804546,-2.177192540809025,-2.0,-0.20752933320216896,0.38487720304719647,0.9229677884815738,-1.762250639073684,0.7503241300582886
17,0.38487720304719647,0.9229677884815738,-1.762250639073684,-2.0,-0.16968739033134267,0.44714955693139463,0.8944592074186823,-1.3700247977125037,0.6259462833404541
18,0.44714955693139463,0.8944592074186823,-1.3700247977125037,-2.0,-0.1417633617945795,0.49125937049810403,0.8710133356601416,-0.999180392148492,0.593632698059082
19,0.49125937049810403,0.8710133356601416,-0.999180392148492,-2.0,-0.12216375898219778,0.5191285667430089,0.8546961630844901,-0.6459203904033858,0.25018855929374695
20,0.5191285667430089,0.8546961630844901,-0.6459203904033858,-2.0,-0.10962751293764095,0.532097507551886,0.8466830826567109,-0.30489826809001824,0.9718639850616455
21,0.532097507551886,0.8466830826567109,-0.30489826809001824,-2.0,-0.10328315033653901,0.5308220522880467,0.8474833029651417,0.030114043902514875,0.18438032269477844
22,0.5308220522880467,0.8474833029651417,0.030114043902514875,-2.0,-0.10266688370089534,0.515236811715254,0.8570478562212847,0.3657265211263711,0.7678643465042114
23,0.515236811715254,0.8570478562212847,0.3657265211263711,-2.0,-0.10772713490176852,0.4845584388005534,0.8747588921452415,0.7085124132923346,0.6402804851531982
