,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6514353142891766,-0.7587041790427688,0.9542783289125365,1.9999771056535052,-0.08369395645753903,0.6770428825815853,-0.735943567908313,0.6852467604784857,0.3557036519050598
1,0.6770428825815853,-0.735943567908313,0.6852467604784857,2.0,-0.073498337794249,0.6928265728080328,-0.721104250445853,0.43328908454725085,0.5798844695091248
2,0.6928265728080328,-0.721104250445853,0.43328908454725085,1.9999514028326324,-0.06714345867661413,0.6997333451987228,-0.7144041192609439,0.19245360713775575,0.8267077803611755
3,0.6997333451987228,-0.7144041192609439,0.19245360713775575,2.0,-0.06409571590503056,0.6981832503213086,-0.7159190938721868,-0.043349482307952186,0.44751206040382385
4,0.6981832503213086,-0.7159190938721868,-0.043349482307952186,2.0,-0.06408955667539937,0.6880818114077019,-0.725633117222399,-0.28028880271209233,0.47570544481277466
5,0.6880818114077019,-0.725633117222399,-0.28028880271209233,1.9999852669342315,-0.06711255301655518,0.6688170741433046,-0.7434270114371614,-0.5245158505887569,0.6017443537712097
6,0.6688170741433046,-0.7434270114371614,-0.5245158505887569,2.0,-0.07340571655885078,0.6392419911024422,-0.7690056415991922,-0.7820861091666282,1.0091993808746338
7,0.6392419911024422,-0.7690056415991922,-0.7820861091666282,1.9999750175650557,-0.08347932753828731,0.5976525043289287,-0.8017552519749153,-1.058844087731264,0.7135697603225708
8,0.5976525043289287,-0.8017552519749153,-1.058844087731264,1.9999716038970683,-0.09814360659245011,0.5417869882546898,-0.8405158293321504,-1.3601647861278903,0.482891321182251
9,0.5417869882546898,-0.8405158293321504,-1.3601647861278903,2.0,-0.11854771596009155,0.4688904323082692,-0.8832563401922255,-1.6905516581270033,1.136488914489746
10,0.4688904323082692,-0.8832563401922255,-1.6905516581270033,1.9999675747548764,-0.1462170325893194,0.37591518109452116,-0.9266540760298168,-2.0529987770579408,0.8233071565628052
11,0.37591518109452116,-0.9266540760298168,-2.0529987770579408,1.9999973128003468,-0.1830682307400824,0.2599637953284619,-0.9656183641161873,-2.4479897371602513,0.4712672233581543
12,0.2599637953284619,-0.9656183641161873,-2.4479897371602513,1.9999946907893367,-0.2313636581855929,0.11909117577351991,-0.99288332237624,-2.8722043066289915,0.2509382963180542
13,0.11909117577351991,-0.99288332237624,-2.8722043066289915,2.0,-0.29355810957210954,-0.04645212432793864,-0.9989205174314029,-3.3168667984111715,0.666401743888855
14,-0.04645212432793864,-0.9989205174314029,-3.3168667984111715,2.0,-0.37197071759505024,-0.23262095989355933,-0.9725674727329714,-3.7660571864847237,0.756678581237793
15,-0.23262095989355933,-0.9725674727329714,-3.7660571864847237,2.0,-0.46823945928863553,-0.4300479109359739,-0.9028060668269817,-4.195482791034452,0.7862727642059326
16,-0.4300479109359739,-0.9028060668269817,-4.195482791034452,1.9999961690838828,-0.582581163979291,-0.6234716750828432,-0.781845937745662,-4.5725879157921065,0.5587023496627808
17,-0.6234716750828432,-0.781845937745662,-4.5725879157921065,1.999671892699823,-0.7130263109366975,-0.7932489034675556,-0.6088975095593023,-4.85902158519638,0.6994961500167847
