,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9874748871989301,-0.15777625661505743,-0.18466235205726722,-1.9999990463256836,-0.8906619933078626,-0.9917823004117974,-0.12793697116112826,-0.6029944014674127,0.926754891872406
1,-0.9917823004117974,-0.12793697116112826,-0.6029944014674127,-2.0,-0.9120361686513474,-0.9969328957710883,-0.07826110994275683,-0.9989471298382588,0.3251416087150574
2,-0.9969328957710883,-0.07826110994275683,-0.9989471298382588,-2.0,-0.9487298882860381,-0.9999453044073667,-0.010458881090188204,-1.3576429622953263,0.44994276762008667
3,-0.9999453044073667,-0.010458881090188204,-1.3576429622953263,-2.0,-0.9992316948448663,-0.9973501383027652,0.07275095619615635,-1.6654871231129675,0.7168877720832825
4,-0.9973501383027652,0.07275095619615635,-1.6654871231129675,-2.0,-0.9698779277521854,-0.985860652479661,0.1675672220106817,-1.9109239059658503,0.7122691869735718
5,-0.985860652479661,0.1675672220106817,-1.9109239059658503,-2.0,-0.9209266630979812,-0.9630677017277732,0.2692593580338198,-2.0852484894578387,0.6096707582473755
6,-0.9630677017277732,0.2692593580338198,-2.0852484894578387,-2.0,-0.8669807811554682,-0.9279995348438205,0.37258135129076564,-2.1833039709324735,0.7384904623031616
7,-0.9279995348438205,0.37258135129076564,-2.1833039709324735,-2.0,-0.8097197262484899,-0.8813981092113559,0.4723741875660087,-2.203867957464399,0.9025058150291443
8,-0.8813981092113559,0.4723741875660087,-2.203867957464399,-2.0,-0.7510137360393093,-0.8256393484744871,0.5641982508397421,-2.1495873167898925,0.4089925289154053
9,-0.8256393484744871,0.5641982508397421,-2.1495873167898925,-2.0,-0.6928501502393459,-0.7643370159682958,0.6448169709465478,-2.026438628660086,0.4222990572452545
10,-0.7643370159682958,0.6448169709465478,-2.026438628660086,-2.0,-0.6372193221879604,-0.7017644582210321,0.7124090434418567,-1.842825900450175,0.547501802444458
11,-0.7017644582210321,0.7124090434418567,-1.842825900450175,-2.0,-0.585984004075005,-0.6422616279547939,0.7664854866576782,-1.6085191178687823,0.19761987030506134
12,-0.6422616279547939,0.7664854866576782,-1.6085191178687823,-2.0,-0.5407653353154536,-0.5897607301190374,0.8075780341301142,-1.3336550028755236,0.583243727684021
13,-0.5897607301190374,0.8075780341301142,-1.3336550028755236,-2.0,-0.5028724957334109,-0.5474917972785852,0.8368110491100512,-1.027971477277938,0.5413012504577637
14,-0.5474917972785852,0.8368110491100512,-1.027971477277938,-2.0,-0.4732861769052543,-0.5178585506378318,0.855466259726989,-0.7003631904453995,0.3160287141799927
15,-0.5178585506378318,0.855466259726989,-0.7003631904453995,-2.0,-0.4526877053167412,-0.5024305547717104,0.8646175672699412,-0.35876349565015775,0.5884378552436829
16,-0.5024305547717104,0.8646175672699412,-0.35876349565015775,-2.0,-0.4415135517886376,-0.5019851962691104,0.8648762123718415,-0.010300320197701773,0.9481678009033203
17,-0.5019851962691104,0.8648762123718415,-0.010300320197701773,-2.0,-0.4400115080989466,-0.5165445016529142,0.8562603446453319,0.3383568390811794,0.5128052234649658
18,-0.5165445016529142,0.8562603446453319,0.3383568390811794,-2.0,-0.4482782123667972,-0.5453763490337316,0.838191289572158,0.6805520975651784,0.6761854887008667
19,-0.5453763490337316,0.838191289572158,0.6805520975651784,-2.0,-0.4662648534499403,-0.5869591810400545,0.8096165263831936,1.0091955647442972,0.20760229229927063
20,-0.5869591810400545,0.8096165263831936,1.0091955647442972,-1.999836802482605,-0.4937464832826423,-0.638939945214972,0.7692566193466837,1.3164324391593016,0.3005062937736511
21,-0.638939945214972,0.7692566193466837,1.3164324391593016,-0.6115613579750061,-0.5298988091772086,-0.7055517907368298,0.7086583595697243,1.8016406999730634,0.990074872970581
22,-0.7055517907368298,0.7086583595697243,1.8016406999730634,1.9999552965164185,-0.5869896443800487,-0.79247591174406,0.6099032130636965,2.6331277641278197,0.746198296546936
23,-0.79247591174406,0.6099032130636965,2.6331277641278197,1.999998927116394,-0.6875812983607505,-0.884016387883079,0.4674559080321412,3.390555012993051,0.6537530422210693
24,-0.884016387883079,0.4674559080321412,3.390555012993051,2.0,-0.8203577524620552,-0.9598432610650487,0.280536832141544,4.041146944017157,0.8414215445518494
25,-0.9598432610650487,0.280536832141544,4.041146944017157,2.0,-0.9800903271747545,-0.9983886828286452,0.056745378663665504,4.551549568123315,0.4583011567592621
26,-0.9983886828286452,0.056745378663665504,4.551549568123315,1.9999994039535522,-1.1591754892389843,-0.9823931531060422,-0.1868253000275076,4.894108512714097,1.0853679180145264
27,-0.9823931531060422,-0.1868253000275076,4.894108512714097,1.9999992847442627,-1.1123355545700044,-0.904483559563692,-0.4265084881675783,5.053989430405106,0.6469188928604126
28,-0.904483559563692,-0.4265084881675783,5.053989430405106,2.0,-0.9853485463176452,-0.7697579673462026,-0.6383358612102585,5.0341080642794225,0.47358590364456177
29,-0.7697579673462026,-0.6383358612102585,5.0341080642794225,2.0,-0.853709027657066,-0.5937361673375833,-0.8046597812711141,4.855356168371729,0.46066731214523315
