,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.35803475248430944,0.9337082606539899,-0.4635206384612409,-2.0,-0.1476628361083031,0.36098531725332467,0.9325714989894965,-0.06323944297074846,1.5442721843719482
1,0.36098531725332467,0.9325714989894965,-0.06323944297074846,-2.0,-0.14479351049324743,0.34525903460921553,0.9385074315213026,0.336189181271374,2.105644702911377
2,0.34525903460921553,0.9385074315213026,0.336189181271374,-2.0,-0.14995122485062723,0.31030256370653747,0.9506378484770898,0.740069754912351,0.8543195724487305
3,0.31030256370653747,0.9506378484770898,0.740069754912351,-2.0,-0.16345108469821948,0.2550108104440579,0.9669382020360271,1.1530481412701685,0.9262497425079346
4,0.2550108104440579,0.9669382020360271,1.1530481412701685,-2.0,-0.18607567322232899,0.17799279186177358,0.984031791176104,1.5782517927971889,1.4168124198913574
5,0.17799279186177358,0.984031791176104,1.5782517927971889,-2.0,-0.21903343869727232,0.07805304029446555,0.9969492077838221,2.016275636179267,0.7557518482208252
6,0.07805304029446555,0.9969492077838221,2.016275636179267,-2.0,-0.2638582008642524,-0.0450516115289345,0.9989846606923681,2.4639875420171333,1.0087682008743286
7,-0.0450516115289345,0.9989846606923681,2.4639875420171333,-1.9929033517837524,-0.32221089799986313,-0.18962616751523076,0.9818563625059857,2.914290534768847,0.9997940063476562
8,-0.18962616751523076,0.9818563625059857,2.914290534768847,-1.989569067955017,-0.3956423376605599,-0.3507705086393749,0.9364614515658796,3.3522474464550838,0.962926983833313
9,-0.3507705086393749,0.9364614515658796,3.3522474464550838,-1.9944932460784912,-0.48495087052788255,-0.5194137410905648,0.8545228876784423,3.75541954821772,0.7747929096221924
10,-0.5194137410905648,0.8545228876784423,3.75541954821772,-1.9913865327835083,-0.5895807384386706,-0.6824029502723692,0.730976205809441,4.0976037340590254,0.3434586524963379
11,-0.6824029502723692,0.730976205809441,4.0976037340590254,-1.911436915397644,-0.7073636041806811,-0.8243205370184927,0.5661233542696713,4.359120351106459,0.6299211978912354
12,-0.8243205370184927,0.5661233542696713,4.359120351106459,0.3394956588745117,-0.8350878467802373,-0.9358744453302316,0.35233368073153537,4.83463721563989,0.7825060486793518
13,-0.9358744453302316,0.35233368073153537,4.83463721563989,1.8593864440917969,-1.0077733339636803,-0.995846552227344,0.09104748440737834,5.377795442802311,1.266683578491211
14,-0.995846552227344,0.09104748440737834,5.377795442802311,1.999309778213501,-1.2201121122480234,-0.980829036426401,-0.19487021656183853,5.745977522839871,1.2011021375656128
15,-0.980829036426401,-0.19487021656183853,5.745977522839871,2.0,-1.1981404711946073,-0.8818069156647025,-0.4716106057818296,5.899824860418492,0.49528151750564575
16,-0.8818069156647025,-0.4716106057818296,5.899824860418492,2.0,-1.050981786133107,-0.7085026052514449,-0.7057081963190701,5.84611690608212,0.5472224354743958
17,-0.7085026052514449,-0.7057081963190701,5.84611690608212,2.0,-0.8982676097821519,-0.48514792112338323,-0.8744320983527878,5.616835758842817,1.7561269998550415
18,-0.48514792112338323,-0.8744320983527878,5.616835758842817,2.0,-0.7474178710310109,-0.2410831231514631,-0.9705044707426836,5.261011685078226,0.8936227560043335
19,-0.2410831231514631,-0.9705044707426836,5.261011685078226,2.0,-0.6063429291422351,-0.0018250703784451507,-0.9999983345576701,4.833133332021213,1.1331455707550049
20,-0.0018250703784451507,-0.9999983345576701,4.833133332021213,2.0,-0.4813055842543589,0.21562482078834821,-0.9764762857642744,4.3831345811029605,1.086155891418457
21,0.21562482078834821,-0.9764762857642744,4.3831345811029605,1.9999994039535522,-0.37570534838087843,0.4030714391472093,-0.9151685172381082,3.950777277372788,0.8988938331604004
22,0.4030714391472093,-0.9151685172381082,3.950777277372788,1.9952805042266846,-0.2901009721103371,0.5588970872680068,-0.82923702633405,3.5636929650782094,0.6480089426040649
23,0.5588970872680068,-0.82923702633405,3.5636929650782094,-1.7345364093780518,-0.22289771415992102,0.6647315329489047,-0.7470823174881059,2.681584733920964,1.5542672872543335
24,0.6647315329489047,-0.7470823174881059,2.681584733920964,-1.3618289232254028,-0.14327096823217772,0.7331785504049795,-0.6800361852328543,1.9169986573210736,0.8453013896942139
25,0.7331785504049795,-0.6800361852328543,1.9169986573210736,1.4971929788589478,-0.09289527406020436,0.7861544483303465,-0.6180300829008314,1.6315504652252755,1.6708812713623047
26,0.7861544483303465,-0.6180300829008314,1.6315504652252755,0.5837276577949524,-0.07104047913046443,0.8233797896925803,-0.5674907240878939,1.2555870517188947,0.7980677485466003
27,0.8233797896925803,-0.5674907240878939,1.2555870517188947,1.8079488277435303,-0.05250766351237378,0.8533612705636252,-0.5213199995224,1.1011613328145042,0.4620504677295685
28,0.8533612705636252,-0.5213199995224,1.1011613328145042,1.7631064653396606,-0.042510349141623924,0.8777430340467445,-0.4791316793767821,0.9746373029736533,0.930828332901001
29,0.8777430340467445,-0.4791316793767821,0.9746373029736533,1.6672680377960205,-0.034743686185929976,0.8976465569056257,-0.44071607512714506,0.8653787491104703,1.4923796653747559
30,0.8976465569056257,-0.44071607512714506,0.8653787491104703,1.549206018447876,-0.028558560726418138,0.9138883805638094,-0.4059655501030325,0.7672225955322929,0.487327516078949
31,0.9138883805638094,-0.4059655501030325,0.7672225955322929,1.4095855951309204,-0.023560333800760877,0.9270514243753175,-0.37493420297926283,0.6741862722246565,1.4059118032455444
32,0.9270514243753175,-0.37493420297926283,0.6741862722246565,1.310183048248291,-0.019487561233695702,0.9376985664085883,-0.3474498504176946,0.589513077227453,0.01259620301425457
33,0.9376985664085883,-0.3474498504176946,0.589513077227453,1.2751716375350952,-0.016229725500869187,0.946417573170745,-0.32294547092906783,0.5202014350444457,1.0534043312072754
34,0.946417573170745,-0.32294547092906783,0.5202014350444457,1.2289454936981201,-0.013670705417161182,0.9536294812925294,-0.30098307661684437,0.4623341559023627,1.227205753326416
35,0.9536294812925294,-0.30098307661684437,0.4623341559023627,1.160624384880066,-0.011618911238229914,0.9596085417034085,-0.2813386690269536,0.41069050617173924,0.509485125541687
36,0.9596085417034085,-0.2813386690269536,0.41069050617173924,1.0900013446807861,-0.009938744672018522,0.9645589675371739,-0.2638673874195545,0.3631867061036419,0.6984370946884155
37,0.9645589675371739,-0.2638673874195545,0.3631867061036419,1.0240929126739502,-0.008554398115360485,0.9686435424251972,-0.24845459890685295,0.31890010244006844,0.6170440316200256
38,0.9686435424251972,-0.24845459890685295,0.31890010244006844,0.9709118604660034,-0.007415582342541247,0.972005677673058,-0.2349573633052158,0.2781959323298298,1.0026030540466309
39,0.972005677673058,-0.2349573633052158,0.2781959323298298,0.9202930331230164,-0.006483807678404135,0.9747553588911114,-0.22327559273924383,0.24002186481937096,0.5276132225990295
40,0.9747553588911114,-0.22327559273924383,0.24002186481937096,0.884181797504425,-0.005724598163475101,0.9769947410383177,-0.21326339578903494,0.2051924398906024,0.7739497423171997
41,0.9769947410383177,-0.21326339578903494,0.2051924398906024,0.8604354858398438,-0.005113876518940067,0.9788163108475506,-0.20474039566922583,0.174310215924802,0.8711351752281189
42,0.9788163108475506,-0.20474039566922583,0.174310215924802,0.8470312356948853,-0.0046273679040703475,0.9803026959597315,-0.19750094757768183,0.14780960452711533,1.6587369441986084
43,0.9803026959597315,-0.19750094757768183,0.14780960452711533,0.8289636969566345,-0.004239656838026147,0.9815086249098126,-0.19141791772884997,0.12402844838734906,1.113762617111206
44,0.9815086249098126,-0.19141791772884997,0.12402844838734906,0.809346079826355,-0.003929063922939255,0.9824708471932502,-0.18641629332056067,0.10186692206466474,1.7146837711334229
45,0.9824708471932502,-0.18641629332056067,0.10186692206466474,0.8047767281532288,-0.003684656339766035,0.9832339263982409,-0.18234869338577256,0.08277121129722845,1.174845576286316
46,0.9832339263982409,-0.18234869338577256,0.08277121129722845,0.7997534275054932,-0.0034950981699607706,0.9838300778620201,-0.17910437709339036,0.06597270538372291,0.8471285700798035
47,0.9838300778620201,-0.17910437709339036,0.06597270538372291,0.805742084980011,-0.0033511837606793903,0.9842968873319933,-0.17652092677229314,0.05250573531068168,0.9736348390579224
48,0.9842968873319933,-0.17652092677229314,0.05250573531068168,0.8108206391334534,-0.0032421882526916662,0.9846631263936295,-0.1744664080008619,0.041738136101479716,0.7601702213287354
49,0.9846631263936295,-0.1744664080008619,0.041738136101479716,0.8143165707588196,-0.0031589794713911073,0.9849499649843053,-0.17283971325310568,0.03303581571465612,1.8580808639526367
50,0.9849499649843053,-0.17283971325310568,0.03303581571465612,0.8156665563583374,-0.0030950324145041417,0.9851717312929693,-0.17157115101675313,0.02575601422857738,0.4068247675895691
51,0.9851717312929693,-0.17157115101675313,0.02575601422857738,0.8212513327598572,-0.003047091211241226,0.9853450729986923,-0.17057282056998926,0.020265350879991012,1.0795567035675049
52,0.9853450729986923,-0.17057282056998926,0.020265350879991012,0.8263823390007019,-0.003010570027228728,0.9854837038997915,-0.1697700484418503,0.01629308630260424,0.48150911927223206
53,0.9854837038997915,-0.1697700484418503,0.01629308630260424,0.8293627500534058,-0.0029817495367400245,0.9855969746489559,-0.16911121654942135,0.013369962479227256,1.576838731765747
