,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5375653765549389,-0.8432220739101574,0.14162043471027985,2.0,-0.4578518489413768,-0.5455849684097681,-0.8380555126274823,-0.1907961207223381
1,-0.5455849684097681,-0.8380555126274823,-0.1907961207223381,2.0,-0.46210429426763644,-0.5671602883694331,-0.8236074351878457,-0.5193377551929499
2,-0.5671602883694331,-0.8236074351878457,-0.5193377551929499,1.9776810960424445,-0.4756506987497947,-0.6012570981273906,-0.7990556313245213,-0.8403911671774675
3,-0.6012570981273906,-0.7990556313245213,-0.8403911671774675,1.5420702607126506,-0.49830823987449613,-0.6484084843178177,-0.7612926096217343,-1.2083723515639608
4,-0.6484084843178177,-0.7612926096217343,-1.2083723515639608,-1.4039940370679702,-0.532947624163571,-0.7208230689438979,-0.6931191118980204,-1.989940914340457
5,-0.7208230689438979,-0.6931191118980204,-1.989940914340457,-2.0,-0.6044342747491087,-0.8107768759518683,-0.5853553257823223,-2.8097802482639724
6,-0.8107768759518683,-0.5853553257823223,-2.8097802482639724,-2.0,-0.7125123419086151,-0.9013678959159271,-0.433054172375806,-3.548796742600714
7,-0.9013678959159271,-0.433054172375806,-3.548796742600714,-1.998108410889983,-0.8519484723340343,-0.9715246931228397,-0.23693832668559975,-4.173303633516066
8,-0.9715246931228397,-0.23693832668559975,-4.173303633516066,-2.0,-1.0169452680094415,-0.9999778032690323,-0.006662804907885768,-4.651007378530266
9,-0.9999778032690323,-0.006662804907885768,-4.651007378530266,-2.0,-1.199497181057994,-0.9710669908304062,0.23880724302160491,-4.9560044822111795
10,-0.9710669908304062,0.23880724302160491,-4.9560044822111795,-2.0,-1.0872838895426271,-0.8799771071172839,0.4750160954636128,-5.076899049944975
11,-0.8799771071172839,0.4750160954636128,-5.076899049944975,-2.0,-0.9586036641483242,-0.7343999448988193,0.6787169667340069,-5.020636978347266
12,-0.7343999448988193,0.6787169667340069,-5.020636978347266,-1.9659444444236898,-0.8263340769110512,-0.5517471035934751,0.8340114709500169,-4.806490919960314
13,-0.5517471035934751,0.8340114709500169,-4.806490919960314,-1.9362082996899384,-0.6959103928763669,-0.35310417088151097,0.9355840125323224,-4.471413561701292
14,-0.35310417088151097,0.9355840125323224,-4.471413561701292,-1.9921080463040421,-0.5734722628406111,-0.15680998344941202,0.9876287911409808,-4.0685417592476565
15,-0.15680998344941202,0.9876287911409808,-4.0685417592476565,-1.9747578726807569,-0.4646072263250625,0.023739618523159096,0.9997181755436754,-3.6240338467940343
16,0.023739618523159096,0.9997181755436754,-3.6240338467940343,-1.9867896799977502,-0.37106870230483074,0.18134605846109866,0.9834193444714334,-3.1722636671359403
17,0.18134605846109866,0.9834193444714334,-3.1722636671359403,-2.0,-0.29380949057349953,0.31370261695855384,0.9495212836547451,-2.734699158782365
18,0.31370261695855384,0.9495212836547451,-2.734699158782365,-1.9329819184842505,-0.2318363121059644,0.42115216609831435,0.9069899960808266,-2.312505483813944
19,0.42115216609831435,0.9069899960808266,-2.312505483813944,-2.0,-0.18294483416078333,0.5066790595769276,0.8621347519884813,-1.9322629867533239
20,0.5066790595769276,0.8621347519884813,-1.9322629867533239,-2.0,-0.14578575672810734,0.5733685758134545,0.819297550508758,-1.5856619227619628
21,0.5733685758134545,0.819297550508758,-1.5856619227619628,-2.0,-0.11773872559789778,0.6242498552834685,0.7812247552264128,-1.2711887598803944
22,0.6242498552834685,0.7812247552264128,-1.2711887598803944,-1.9848623146709932,-0.09694688348721836,0.6618777217250129,0.7496118205338723,-0.9829995406612339
23,0.6618777217250129,0.7496118205338723,-0.9829995406612339,-2.0,-0.0818843366512498,0.6884577416611477,0.7252764562198557,-0.7207906752608297
24,0.6884577416611477,0.7252764562198557,-0.7207906752608297,-1.920640983237052,-0.0714070949633179,0.7051303310674688,0.7090777222622933,-0.46492948058149575
