,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.903927210794369,0.42768633083781427,-0.3195632646112265,0.1386211235256133,-0.729840083033692,-0.9043970046910822,0.42669199418995285,0.021994652045976282
1,-0.9043970046910822,0.42669199418995285,0.021994652045976282,0.41955776383396515,-0.7294332971559564,-0.912850428147002,0.40829412906853696,0.40494731226353575
2,-0.912850428147002,0.40829412906853696,0.40494731226353575,-1.516557386153172,-0.742258328127158,-0.9224567994008036,0.3861003149949837,0.4836843011419625
3,-0.9224567994008036,0.3861003149949837,0.4836843011419625,0.34074416752349523,-0.755959202587958,-0.9375832896239764,0.34776080143955673,0.8243711625167249
4,-0.9375832896239764,0.34776080143955673,0.8243711625167249,-1.783479144194253,-0.7835225156070214,-0.9510135486805713,0.3091492038255746,0.8176698919672546
5,-0.9510135486805713,0.3091492038255746,0.8176698919672546,0.7929488170353893,-0.8061080638131191,-0.9674423178938034,0.253091607028493,1.1684741173917443
6,-0.9674423178938034,0.253091607028493,1.1684741173917443,-0.6648335567964208,-0.8464344004024144,-0.9814435605090617,0.19175123867995142,1.2585677891436506
7,-0.9814435605090617,0.19175123867995142,1.2585677891436506,0.1637868034970839,-0.8852942102484581,-0.9926159803294418,0.12129928109688606,1.4269492386781766
8,-0.9926159803294418,0.12129928109688606,1.4269492386781766,0.22698781392971423,-0.9324033268295663,-0.9990321504027557,0.04398593481609461,1.5519718715902984
9,-0.9990321504027557,0.04398593481609461,1.5519718715902984,-1.8056095125825666,-0.9839201331344736,-0.9997644369853222,-0.021704159495855024,1.314119895814984
10,-0.9997644369853222,-0.021704159495855024,1.314119895814984,-1.3914763273250896,-0.9908320896977537,-0.9971010856999827,-0.07608827042268576,1.0891203270943293
11,-0.9971010856999827,-0.07608827042268576,1.0891203270943293,-0.6168511000819401,-0.9515864640146617,-0.9924280664934466,-0.12282724793822847,0.9395264592650237
12,-0.9924280664934466,-0.12282724793822847,0.9395264592650237,0.556790393845235,-0.9199648281345274,-0.9856381063152886,-0.16887132195613294,0.9309245823881377
13,-0.9856381063152886,-0.16887132195613294,0.9309245823881377,1.5390599448124647,-0.8921269238937072,-0.9755819812924995,-0.21963560225382678,1.0351300826429082
14,-0.9755819812924995,-0.21963560225382678,1.0351300826429082,-0.4320803471641287,-0.863462217329114,-0.9659462401973327,-0.25874284733811864,0.8055913288779188
15,-0.9659462401973327,-0.25874284733811864,0.8055913288779188,-1.6850275372441526,-0.8361400661023112,-0.9611494800271135,-0.2760283989802667,0.3587800627877074
16,-0.9611494800271135,-0.2760283989802667,0.3587800627877074,0.07445357520881923,-0.8203539197714976,-0.9588689915768542,-0.2838490038601274,0.16292679983383038
17,-0.9588689915768542,-0.2838490038601274,0.16292679983383038,-0.4633136805557327,-0.8146968316760139,-0.960547265346001,-0.27811679387681554,-0.11945700514462501
18,-0.960547265346001,-0.27811679387681554,-0.11945700514462501,1.0938041348194292,-0.8180848705551693,-0.9627951525133635,-0.2702322969165034,-0.16397398032932192
19,-0.9627951525133635,-0.2702322969165034,-0.16397398032932192,2.0,-0.8231873883134291,-0.9636903298013413,-0.2670223740576473,-0.06664820301669905
20,-0.9636903298013413,-0.2670223740576473,-0.06664820301669905,2.0,-0.8248754866846678,-0.9632472894299755,-0.268616193491392,0.03308501644006556
21,-0.9632472894299755,-0.268616193491392,0.03308501644006556,-2.0,-0.8238923196704231,-0.9692732675376522,-0.2459864484821936,-0.46837712867847836
22,-0.9692732675376522,-0.2459864484821936,-0.46837712867847836,-1.2194907681951521,-0.8393194260089191,-0.9787037044555796,-0.20527800389940792,-0.8357905802693959
23,-0.9787037044555796,-0.20527800389940792,-0.8357905802693959,-0.30091954787664477,-0.8683259738465819,-0.9880110056886675,-0.1543834597295574,-1.0348870153754488
24,-0.9880110056886675,-0.1543834597295574,-1.0348870153754488,1.474037825613317,-0.9028987263373243,-0.9941169445932787,-0.10831205137252278,-0.9295689363306189
25,-0.9941169445932787,-0.10831205137252278,-0.9295689363306189,1.2084628993719042,-0.9287369891198031,-0.9977531061753152,-0.06699805308746057,-0.8295335399542249
26,-0.9977531061753152,-0.06699805308746057,-0.8295335399542249,-0.05522456768749753,-0.9521638760301462,-0.99974361318955,-0.02264305382901336,-0.8880657649229449
27,-0.99974361318955,-0.02264305382901336,-0.8880657649229449,1.375252371718479,-0.9808591932856512,-0.9999244417710548,0.012292711208051704,-0.6987601995369326
28,-0.9999244417710548,0.012292711208051704,-0.6987601995369326,-1.2926768995808042,-0.9843013786849466,-0.9984062680078624,0.056435130925803614,-0.8834422010680143
29,-0.9984062680078624,0.056435130925803614,-0.8834422010680143,-0.8739771843265268,-0.9596822679787829,-0.9944846205002973,0.10488250372859964,-0.9722124305226405
30,-0.9944846205002973,0.10488250372859964,-0.9722124305226405,0.48963116528445993,-0.9315194330882773,-0.9893491246980052,0.1455620467680055,-0.8201058779335217
31,-0.9893491246980052,0.1455620467680055,-0.8201058779335217,-2.0,-0.9044347154517297,-0.9807309639085873,0.19536319108504854,-1.0109343428575175
32,-0.9807309639085873,0.19536319108504854,-1.0109343428575175,2.0,-0.8779017028762105,-0.9748279275051595,0.22295854268449916,-0.5644119495437312
33,-0.9748279275051595,0.22295854268449916,-0.5644119495437312,-1.798889157273949,-0.8542489355907493,-0.9668512385952079,0.25534032667581563,-0.6670264161214491
34,-0.9668512385952079,0.25534032667581563,-0.6670264161214491,-2.0,-0.8362447454180151,-0.9562258487999233,0.2926296739684242,-0.775521171114587
35,-0.9562258487999233,0.2926296739684242,-0.775521171114587,0.46654690828948275,-0.8152206358186792,-0.9488322845574801,0.31578045503392554,-0.48606687939484605
36,-0.9488322845574801,0.31578045503392554,-0.48606687939484605,-2.0,-0.7981794730524446,-0.9398037923699512,0.3417145473155301,-0.5492315381194021
37,-0.9398037923699512,0.3417145473155301,-0.5492315381194021,-1.0920219479155981,-0.7831380291820641,-0.9317555170010173,0.36308629351459526,-0.45674891982009413
38,-0.9317555170010173,0.36308629351459526,-0.45674891982009413,-0.6028740498798357,-0.7694206002198365,-0.9266776904344552,0.3758569648830044,-0.2748653071661226
39,-0.9266776904344552,0.3758569648830044,-0.2748653071661226,2.0,-0.7608586468637475,-0.9323381930416659,0.3615874635490026,0.3070274164961308
40,-0.9323381930416659,0.3615874635490026,0.3070274164961308,2.0,-0.7695318708022725,-0.94731201474483,0.3203122643922506,0.8782180141578833
41,-0.94731201474483,0.3203122643922506,0.8782180141578833,-0.015434679665592033,-0.80043561121796,-0.9637035825797321,0.26697453984039277,1.1161370105022326
42,-0.9637035825797321,0.26697453984039277,1.1161370105022326,-2.0,-0.8373171893336592,-0.9760208426064981,0.21767708836187002,1.016367915382527
43,-0.9760208426064981,0.21767708836187002,1.016367915382527,0.18630311306011976,-0.8642347128845186,-0.987377351565401,0.1583854968603334,1.2075711986129478
44,-0.987377351565401,0.1583854968603334,1.2075711986129478,0.9967749389136422,-0.9042345477137286,-0.9963674425314024,0.08515820256107177,1.4758765620952443
45,-0.9963674425314024,0.08515820256107177,1.4758765620952443,-2.0,-0.9562981486955842,-0.9997291678947605,0.02327210477051381,1.2397452140160485
46,-0.9997291678947605,0.02327210477051381,1.2397452140160485,0.36713722164450935,-0.9877741550244405,-0.9991038262387641,-0.0423266393074304,1.31226987584061
47,-0.9991038262387641,-0.0423266393074304,1.31226987584061,2.0,-0.9781576647756326,-0.9926442393401218,-0.12106780788000994,1.580524896360037
48,-0.9926442393401218,-0.12106780788000994,1.580524896360037,0.6582237017938913,-0.937201101519747,-0.9799096398811145,-0.1994419656643621,1.5884575957191132
49,-0.9799096398811145,-0.1994419656643621,1.5884575957191132,-1.8602098882404792,-0.8904109718853469,-0.9667027322485487,-0.2559019880016382,1.15984463823477
50,-0.9667027322485487,-0.2559019880016382,1.15984463823477,-1.4149778657115162,-0.8447131201374137,-0.9563461915363572,-0.2922361407045765,0.7556714673768143
51,-0.9563461915363572,-0.2922361407045765,0.7556714673768143,-2.0,-0.8155290737488523,-0.9528238028092636,-0.30352397071746,0.2364943618483818
52,-0.9528238028092636,-0.30352397071746,0.2364943618483818,-1.2698042067987305,-0.8034248667390139,-0.9555407681779692,-0.29485901775230927,-0.18161924720952238
53,-0.9555407681779692,-0.29485901775230927,-0.18161924720952238,-1.5321102314216433,-0.8084228119723381,-0.9643873911554317,-0.26449378023012254,-0.6325800452370007
54,-0.9643873911554317,-0.26449378023012254,-0.6325800452370007,2.0,-0.8303395605166657,-0.9710684040080585,-0.2388014965138245,-0.5309503804095925
55,-0.9710684040080585,-0.2388014965138245,-0.5309503804095925,-2.0,-0.8444866011508004,-0.981885271916887,-0.18947641751073113,-1.0100515027949608
56,-0.981885271916887,-0.18947641751073113,-1.0100515027949608,-2.0,-0.8814207614315752,-0.9930436095265364,-0.11774714254922664,-1.452158815928009
57,-0.9930436095265364,-0.11774714254922664,-1.452158815928009,0.45811379152191367,-0.9353072320825868,-0.9990130019498644,-0.0444187115427746,-1.471752104111642
58,-0.9990130019498644,-0.0444187115427746,-1.471752104111642,1.2575928347776588,-0.9810582834578918,-0.9997712848141924,0.02138639897175414,-1.3164272125520737
59,-0.9997712848141924,0.02138639897175414,-1.3164272125520737,-1.0556801124842947,-0.9910089416751358,-0.9955546944507743,0.09418519181392354,-1.4587394301959022
60,-0.9955546944507743,0.09418519181392354,-1.4587394301959022,0.48283953715849354,-0.9498865352477754,-0.9872099546508769,0.15942554826066466,-1.3156746057616857
61,-0.9872099546508769,0.15942554826066466,-1.3156746057616857,1.3937189881184668,-0.9064288797816775,-0.9781431094131429,0.20793281969806585,-0.9870475963484171
62,-0.9781431094131429,0.20793281969806585,-0.9870475963484171,1.3895492806726881,-0.8696752524820583,-0.9711965150488748,0.23827993863714286,-0.6226655894739643
63,-0.9711965150488748,0.23827993863714286,-0.6226655894739643,0.531375079916264,-0.8454844524543612,-0.9666960234496281,0.2559273300112281,-0.3642493735086675
64,-0.9666960234496281,0.2559273300112281,-0.3642493735086675,0.7984979557979974,-0.8324359295065715,-0.9660205072778664,0.2584654319606661,-0.0525291826305464
