,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8359681073724368,-0.5487780274903014,-0.36699822282038275,-2.0,-0.6574606468543835,-0.8643335142359164,-0.502919055284835,-1.0785817434381086,0.9565194249153137
1,-0.8643335142359164,-0.502919055284835,-1.0785817434381086,-2.0,-0.6956571344767617,-0.90509886433673,-0.42520118270809365,-1.755771034901735,0.5725487470626831
2,-0.90509886433673,-0.42520118270809365,-1.755771034901735,-2.0,-0.7615284907243652,-0.9490935922146604,-0.3149942114024828,-2.374671921932805,0.8728595972061157
3,-0.9490935922146604,-0.3149942114024828,-2.374671921932805,-2.0,-0.8526749414322232,-0.9847431311256157,-0.1740142686704696,-2.910917580484667,0.6069797277450562
4,-0.9847431311256157,-0.1740142686704696,-2.910917580484667,-2.0,-0.9652581672772653,-0.9999693201613492,-0.007833181732156769,-3.341428281987519,0.884480357170105
5,-0.9999693201613492,-0.007833181732156769,-3.341428281987519,-2.0,-1.0940962221746282,-0.9848079316305713,0.17364716466880767,-3.6473031682866366,0.051163773983716965
6,-0.9848079316305713,0.17364716466880767,-3.6473031682866366,-2.0,-1.0137731575960875,-0.933986164157037,0.3573091730745579,-3.817067794785031,0.3428434133529663
7,-0.933986164157037,0.3573091730745579,-3.817067794785031,-2.0,-0.9168328001117525,-0.8484007170699764,0.5293545345750329,-3.8490859149791126,0.6287621259689331
8,-0.8484007170699764,0.5293545345750329,-3.8490859149791126,-2.0,-0.8161326172715873,-0.7347874326098011,0.6782974486747662,-3.752070014047838,1.0233299732208252
9,-0.7347874326098011,0.6782974486747662,-3.752070014047838,-2.0,-0.7153335704796138,-0.6037412332166843,0.7971803580834123,-3.543346927541763,1.0924081802368164
10,-0.6037412332166843,0.7971803580834123,-3.543346927541763,-2.0,-0.6183412857307411,-0.4670157094087703,0.8842490187528754,-3.245461658979204,0.4737781882286072
11,-0.4670157094087703,0.8842490187528754,-3.245461658979204,-2.0,-0.5287354630715427,-0.3351826331318208,0.9421531735587474,-2.882274894914547,0.39967283606529236
12,-0.3351826331318208,0.9421531735587474,-2.882274894914547,-2.0,-0.44927720086667816,-0.21629308189033108,0.9763284809562724,-2.4756600147454866,0.7992967367172241
13,-0.21629308189033108,0.9763284809562724,-2.4756600147454866,-2.0,-0.3816739039000997,-0.11558644984940626,0.9932974240433782,-2.0434136540282823,0.44897934794425964
14,-0.11558644984940626,0.9932974240433782,-2.0434136540282823,-2.0,-0.3266314205239243,-0.03591563127716269,0.9993548255899718,-1.5984405859957487,0.4858277142047882
15,-0.03591563127716269,0.9993548255899718,-1.5984405859957487,-2.0,-0.28410493736960374,0.02152120447249105,0.9997683920579072,-1.1489244668032699,0.8038849830627441
16,0.02152120447249105,0.9997683920579072,-1.1489244668032699,-2.0,-0.2536250998992272,0.05644775465274416,0.9984055543688966,-0.6990981727598394,0.4752529561519623
17,0.05644775465274416,0.9984055543688966,-0.6990981727598394,-2.0,-0.23460345025575724,0.06893775454360902,0.9976209630909352,-0.25029400698316706,0.8821237087249756
18,0.06893775454360902,0.9976209630909352,-0.25029400698316706,-2.0,-0.2265679517936139,0.059061997473608095,0.9982543165218107,0.1979217153350344,0.878056526184082
19,0.059061997473608095,0.9982543165218107,0.1979217153350344,-2.0,-0.22931540014388604,0.026762570958444493,0.9996418182507644,0.6466124527263925,0.9423223733901978
