,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.07997248363554554,0.9967970715552702,0.9097305456299152,-1.9999614953998746,-0.2812080739037624,-0.14738579719746905,0.9890790801470156,1.3573341249863866,1.3554081916809082
1,-0.14738579719746905,0.9890790801470156,1.3573341249863866,-1.9998601675056398,-0.31422369376321724,-0.23564567754687993,0.9718390374200204,1.7991644099708024,0.8709509968757629
2,-0.23564567754687993,0.9718390374200204,1.7991644099708024,-1.99924528598664,-0.35990167916909643,-0.34223146809469923,0.9396156779480358,2.228156895137822,0.8642667531967163
3,-0.34223146809469923,0.9396156779480358,2.228156895137822,-1.9788422584565475,-0.41871185015257006,-0.46274826304703653,0.886489732059515,2.636042314830367,0.5275365710258484
4,-0.46274826304703653,0.886489732059515,2.636042314830367,-1.3007287979235003,-0.4906813048980455,-0.5942902620955408,0.8042506352987316,3.105800294186478,0.6560185551643372
5,-0.5942902620955408,0.8042506352987316,3.105800294186478,0.6445698142014294,-0.5836655055433078,-0.7356776204697616,0.6773318527427671,3.8056737427907414,0.8797103762626648
6,-0.7356776204697616,0.6773318527427671,3.8056737427907414,1.4391021728555007,-0.7198214592982217,-0.8689830331598244,0.49484188189799727,4.529537958276142,0.6797201037406921
7,-0.8689830331598244,0.49484188189799727,4.529537958276142,1.8786184787740228,-0.8940260635370766,-0.9667669042744219,0.2556594469204114,5.182462141515744,0.8436757326126099
8,-0.9667669042744219,0.2556594469204114,5.182462141515744,1.9882920980509207,-1.1001796353172286,-0.9996851929759575,-0.025090136401036026,5.672450541413691,1.033004641532898
9,-0.9996851929759575,-0.025090136401036026,5.672450541413691,1.9974769353886936,-1.2934230955600163,-0.9483650294003909,-0.3171809751709514,5.9532544794212185,0.7707210779190063
10,-0.9483650294003909,-0.3171809751709514,5.9532544794212185,1.9992396831416845,-1.1493963783783798,-0.8118292093110236,-0.5838949690735811,6.015254700514258,0.3343934714794159
11,-0.8118292093110236,-0.5838949690735811,6.015254700514258,1.9988547563547512,-0.9963023141432391,-0.6079054787745317,-0.7940094009997031,5.8771616871622845,0.17087939381599426
12,-0.6079054787745317,-0.7940094009997031,5.8771616871622845,1.98844599723327,-0.8405195197211652,-0.3657364373831529,-0.9307184635378623,5.579921535997498,1.1433196067810059
13,-0.3657364373831529,-0.9307184635378623,5.579921535997498,1.9477053880694457,-0.6901227865968111,-0.11546390160542572,-0.9933116768799471,5.174038496554518,0.9240140318870544
14,-0.11546390160542572,-0.9933116768799471,5.174038496554518,1.743031382563737,-0.5524449702648686,0.11852418671474677,-0.9929511655482398,4.690509446279118,0.22748063504695892
15,0.11852418671474677,-0.9929511655482398,4.690509446279118,0.7626535892529763,-0.4308952812038277,0.3162871636092075,-0.9486634967869494,4.0601941105058845,0.41383177042007446
16,0.3162871636092075,-0.9486634967869494,4.0601941105058845,1.1082820892335252,-0.3209704847611775,0.47728290498647213,-0.8787496962205302,3.5149388013007012,0.7721606492996216
17,0.47728290498647213,-0.8787496962205302,3.5149388013007012,1.0276012420624772,-0.23883714283255744,0.6036416158706218,-0.7972557930734054,3.010016715444675,0.7657980918884277
18,0.6036416158706218,-0.7972557930734054,3.010016715444675,1.2870651483519975,-0.17591171907946496,0.702082435927316,-0.7120956769721091,2.6051346428924202,0.615903377532959
19,0.702082435927316,-0.7120956769721091,2.6051346428924202,1.2312877178210637,-0.13082111359865706,0.777767072286344,-0.6285526081937206,2.2557560428364973,0.633580207824707
