,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9411064096161705,0.3381105230237009,-0.019738238291186594,-1.99688684940116,-0.012298835771876269,0.9422118280906122,0.3350177174511022,-0.065688373433585
1,0.9422118280906122,0.3350177174511022,-0.065688373433585,-1.9944578409272535,-0.012111633902514749,0.9440994166974691,0.3296608733099798,-0.11359376148434656
2,0.9440994166974691,0.3296608733099798,-0.11359376148434656,-1.9889051914163447,-0.011810470178215782,0.946781871981621,0.3218758873960233,-0.16468388521431332
3,0.946781871981621,0.3218758873960233,-0.16468388521431332,-1.977598786359286,-0.011401691876408843,0.9502638598151205,0.3114459772244122,-0.21991678762118885
4,0.9502638598151205,0.3114459772244122,-0.21991678762118885,-1.9508328437802063,-0.01089500438294871,0.9545152923245842,0.2981619639030331,-0.2789572312699108
5,0.9545152923245842,0.2981619639030331,-0.2789572312699108,-1.8919311761833966,-0.010302864103286596,0.9594335498276475,0.2819348567756727,-0.3391254347701456
6,0.9594335498276475,0.2819348567756727,-0.3391254347701456,-1.7634896039985808,-0.009629796012680238,0.9647774380245429,0.2630674724833904,-0.3921977327881784
7,0.9647774380245429,0.2630674724833904,-0.3921977327881784,-1.4662866592395247,-0.008839449844794239,0.9700260629019667,0.2430008997738685,-0.4148401273115645
8,0.9700260629019667,0.2430008997738685,-0.4148401273115645,-0.9877272248273141,-0.007843460841939088,0.9744761204463899,0.22449118174162902,-0.3807485362052604
9,0.9744761204463899,0.22449118174162902,-0.3807485362052604,-0.7757385969079003,-0.00663651206844324,0.9780342890739985,0.20844406778682462,-0.32874093943522387
10,0.9780342890739985,0.20844406778682462,-0.32874093943522387,-0.6296417117201509,-0.005529671065603379,0.9807283573577668,0.19537627561793844,-0.26685414535312807
11,0.9807283573577668,0.19537627561793844,-0.26685414535312807,-0.7591481804916488,-0.0046365143653212485,0.9829488676404647,0.18387910050989534,-0.23419416571342175
12,0.9829488676404647,0.18387910050989534,-0.23419416571342175,-0.7761140465793795,-0.004028666525617071,0.9848488150765263,0.17341514190624227,-0.21270194731790712
13,0.9848488150765263,0.17341514190624227,-0.21270194731790712,-0.756335914129345,-0.0035475455846045605,0.9865017090999355,0.16375096318161397,-0.19609097800762723
14,0.9865017090999355,0.16375096318161397,-0.19609097800762723,-0.7207753658306746,-0.0031422220282835687,0.9879462870475806,0.15479707332149265,-0.1813940604960181
15,0.9879462870475806,0.15479707332149265,-0.1813940604960181,-0.6801006793995281,-0.0027908930300151284,0.9892066679810447,0.1465270214733077,-0.16731135741482797
16,0.9892066679810447,0.1465270214733077,-0.16731135741482797,-0.6407929658845707,-0.0024835532856767404,0.9903023604330355,0.13892888440046666,-0.15353503619253298
17,0.9903023604330355,0.13892888440046666,-0.15353503619253298,-0.5994594097150162,-0.0022143360843593666,0.9912456900105308,0.1320302315212195,-0.13925728434943557
18,0.9912456900105308,0.1320302315212195,-0.13925728434943557,-0.5624191761140944,-0.0019789800219152847,0.9920489807217494,0.12585237323522358,-0.12459748712563502
19,0.9920489807217494,0.12585237323522358,-0.12459748712563502,-0.531018316748185,-0.0017757590086340176,0.9927253235452593,0.12040112952942023,-0.1098609547114451
20,0.9927253235452593,0.12040112952942023,-0.1098609547114451,-0.4952206313655989,-0.001601921392695964,0.9932793347676186,0.11574179505950742,-0.09384320226921984
21,0.9932793347676186,0.11574179505950742,-0.09384320226921984,-0.46944820881345534,-0.0014557449568180824,0.9937201188896053,0.1118942595222327,-0.07745408729660772
22,0.9937201188896053,0.1118942595222327,-0.07745408729660772,-0.4480157494541646,-0.0013373561590707067,0.9940553354047245,0.1088760311243973,-0.060735755073058
23,0.9940553354047245,0.1088760311243973,-0.060735755073058,-0.43308249115307695,-0.0012457571217595195,0.9942926761393406,0.10668680413091584,-0.04404110540272159
24,0.9942926761393406,0.10668680413091584,-0.04404110540272159,-0.4153754115061625,-0.0011792020754374758,0.9944322798286511,0.10537761069027544,-0.0263323140304591
25,0.9944322798286511,0.10537761069027544,-0.0263323140304591,-0.4090409874957629,-0.0011382442487100645,0.9944777902068644,0.10494724763075806,-0.008655254137117138
26,0.9944777902068644,0.10494724763075806,-0.008655254137117138,-0.4073653817167867,-0.001122803741197068,0.9944307247673561,0.10539228453103616,0.008950374328433191
27,0.9944307247673561,0.10539228453103616,0.008950374328433191,-0.4128676652889173,-0.0011327375418915243,0.9942925308091508,0.10668815856098487,0.026064437933372514
28,0.9942925308091508,0.10668815856098487,0.026064437933372514,-0.4200616478927698,-0.001167020062050643,0.994060465364895,0.10882918357926016,0.04307130967019552
29,0.994060465364895,0.10882918357926016,0.04307130967019552,-0.42862126231133413,-0.0012260077246609275,0.9937272685742113,0.1118307457367486,0.06040000800794057
30,0.9937272685742113,0.1118307457367486,0.06040000800794057,-0.44282791018172546,-0.0013119513209565894,0.9932844467224343,0.11569791657289005,0.07784888078324313
31,0.9932844467224343,0.11569791657289005,0.07784888078324313,-0.46318358183472275,-0.0014266750274162248,0.9927228065025765,0.12042188110824369,0.09514478093770232
32,0.9927228065025765,0.12042188110824369,0.09514478093770232,-0.49169284105928024,-0.0015719088630371833,0.992034725456225,0.12596469143769004,0.11170726560999306
33,0.992034725456225,0.12596469143769004,0.11170726560999306,-0.5210190415374042,-0.0017471054817422061,0.9912080553727715,0.13231247471092367,0.1280279279576498
34,0.9912080553727715,0.13231247471092367,0.1280279279576498,-0.5550902485832493,-0.0019556956149361,0.9902297305222587,0.13944561947158812,0.14399874670335497
35,0.9902297305222587,0.13944561947158812,0.14399874670335497,-0.5915091633764362,-0.0021995888503268906,0.9890835469473251,0.14735581820239893,0.1598565868005807
36,0.9890835469473251,0.14735581820239893,0.1598565868005807,-0.6340029239677464,-0.0024830117672803393,0.9877542072312534,0.15601803131996683,0.1752730118572179
37,0.9877542072312534,0.15601803131996683,0.1752730118572179,-0.6812816858286727,-0.0028077943500074685,0.9862267064534073,0.16539916407909927,0.19009428247289212
38,0.9862267064534073,0.16539916407909927,0.19009428247289212,-0.7386578321458435,-0.0031769253933475123,0.9844941067903832,0.17541765502652718,0.20334498071033993
39,0.9844941067903832,0.17541765502652718,0.20334498071033993,-0.9001030921941499,-0.0036037367404856274,0.9826917285142424,0.18524839192200995,0.19989275815111282
40,0.9826917285142424,0.18524839192200995,0.19989275815111282,-1.007796764368537,-0.003972823100188786,0.9809103147443634,0.19446067578848397,0.18765953743733962
41,0.9809103147443634,0.19446067578848397,0.18765953743733962,-1.0655379295369587,-0.004295844600100192,0.9791847108492862,0.20297118524312718,0.17367435484815866
42,0.9791847108492862,0.20297118524312718,0.17367435484815866,-1.1143923997914986,-0.0046033959368326095,0.9775428623601933,0.21073668937477472,0.15874388381177928
43,0.9775428623601933,0.21073668937477472,0.15874388381177928,-1.1152756214126902,-0.004884719878311298,0.975940254857,0.21803811352525965,0.14950505763095653
44,0.975940254857,0.21803811352525965,0.14950505763095653,-1.1319485902767505,-0.005183017889129961,0.9743536340495683,0.2250222118245218,0.1432413542333886
45,0.9743536340495683,0.2250222118245218,0.1432413542333886,-1.155213713647269,-0.005489981644358554,0.9727693864241207,0.23177515146374006,0.13872595605468938
46,0.9727693864241207,0.23177515146374006,0.13872595605468938,-1.192410707469863,-0.005805653898572625,0.971198296070322,0.23827267931952037,0.13369571353201476
47,0.971198296070322,0.23827267931952037,0.13369571353201476,-1.2371467351894776,-0.006120005060967156,0.9696677937236208,0.24442661437569696,0.12682821274323341
48,0.9696677937236208,0.24442661437569696,0.12682821274323341,-1.2816514968780415,-0.0064224768644125085,0.9682100531356853,0.2501385476230991,0.11790044899329984
49,0.9682100531356853,0.2501385476230991,0.11790044899329984,-1.326309084895062,-0.006706879325433271,0.9668636042878305,0.2552934991407842,0.10655799697636481
50,0.9668636042878305,0.2552934991407842,0.10655799697636481,-1.356060743340562,-0.006961642877425557,0.9656450077895099,0.25986480895111075,0.09461900983086872
51,0.9656450077895099,0.25986480895111075,0.09461900983086872,-1.365435838701513,-0.007186674154370819,0.9645357945236207,0.263952081034963,0.08470224073897467
52,0.9645357945236207,0.263952081034963,0.08470224073897467,-1.3802517652537707,-0.007397420001480403,0.9635307853880332,0.26759750673263,0.07562853672713112
53,0.9635307853880332,0.26759750673263,0.07562853672713112,-1.3927938938153674,-0.007589796883758805,0.9626234094548636,0.27084344476005723,0.06740758270429827
54,0.9626234094548636,0.27084344476005723,0.06740758270429827,-1.406239271159692,-0.007765543592517384,0.9618119644328261,0.2737110612925022,0.05960427560038725
55,0.9618119644328261,0.2737110612925022,0.05960427560038725,-1.4208016395595051,-0.00792411359637954,0.961100278846739,0.27619966328857204,0.05176732563583809
56,0.961100278846739,0.27619966328857204,0.05176732563583809,-1.441695451734805,-0.008065560835523945,0.9605089207252434,0.2782491926443417,0.042662755342046256
57,0.9605089207252434,0.2782491926443417,0.042662755342046256,-1.4536222219519248,-0.008180258061223763,0.9600442162769175,0.2798483567813814,0.03330631653251367
58,0.9600442162769175,0.2798483567813814,0.03330631653251367,-1.4723316431037032,-0.008272815778438688,0.9597309869513916,0.2809206875353037,0.022342837652994194
59,0.9597309869513916,0.2809206875353037,0.022342837652994194,-1.482093453412394,-0.008333095914286817,0.9595802849602468,0.28143503107397905,0.010719335292612962
60,0.9595802849602468,0.28143503107397905,0.010719335292612962,-1.4835938215274977,-0.008360250280372046,0.9595907461468236,0.2813993601794119,-0.0007434646310276044
61,0.9595907461468236,0.2813993601794119,-0.0007434646310276044,-1.4789147377033975,-0.008355599697131778,0.959752829628909,0.2808460539500289,-0.011531155151978304
62,0.959752829628909,0.2808460539500289,-0.011531155151978304,-1.4763709306653918,-0.008323312458685794,0.9600661072907698,0.279773246811678,-0.022352254289265412
63,0.9600661072907698,0.279773246811678,-0.022352254289265412,-1.4732887744924967,-0.008262563392542851,0.9605335979275537,0.2781639934505341,-0.03351563535438153
64,0.9605335979275537,0.2781639934505341,-0.03351563535438153,-1.4759989976865295,-0.008174844048042838,0.9611748695240228,0.27593997571116413,-0.046292489919460486
65,0.9611748695240228,0.27593997571116413,-0.046292489919460486,-1.4678189754506021,-0.00805267845652571,0.9619916776239921,0.2730787655277819,-0.059510354453677715
66,0.9619916776239921,0.2730787655277819,-0.059510354453677715,-1.4471666812851536,-0.007895156973569755,0.9629655094302186,0.2696246050489447,-0.07177628250061441
