,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6358734306634768,-0.7717933532858783,-0.6855652666895256,1.967442357765491,-0.5158181571185687,-0.6725168879438094,-0.7400817761777233,-0.9692939279891106
1,-0.6725168879438094,-0.7400817761777233,-0.9692939279891106,-0.582733139225854,-0.542300647004937,-0.7299116175487836,-0.6835415353636662,-1.6117652310062813
2,-0.7299116175487836,-0.6835415353636662,-1.6117652310062813,-2.0,-0.597104700388573,-0.8072121748419914,-0.5902613868337165,-2.4244213825290313
3,-0.8072121748419914,-0.5902613868337165,-2.4244213825290313,-2.0,-0.6892936333101344,-0.8901934348031846,-0.45558275717295127,-3.167117422654319
4,-0.8901934348031846,-0.45558275717295127,-3.167117422654319,-2.0,-0.8128307282127663,-0.9603374246241523,-0.2788405115227173,-3.8088044905340324
5,-0.9603374246241523,-0.2788405115227173,-3.8088044905340324,-1.992434704959679,-0.9628585026482629,-0.9977732781012391,-0.06669696775047237,-4.316800079920022
6,-0.9977732781012391,-0.06669696775047237,-4.316800079920022,-2.0,-1.1322155056172822,-0.9861551807361226,0.16582508708668106,-4.666822805732877
7,-0.9861551807361226,0.16582508708668106,-4.666822805732877,-2.0,-1.103253679082942,-0.9176313553528863,0.3974326303579324,-4.842453990417866
8,-0.9176313553528863,0.3974326303579324,-4.842453990417866,-1.9972438898680445,-0.9817532622154603,-0.7955293394343897,0.6059150683875452,-4.843966101129623
9,-0.7955293394343897,0.6059150683875452,-4.843966101129623,-2.0,-0.8553872805795256,-0.6329859869910588,0.7741632516936949,-4.689529799838964
10,-0.6329859869910588,0.7741632516936949,-4.689529799838964,-2.0,-0.7293609832190875,-0.4483860122384073,0.8938400214965421,-4.408907361068693
11,-0.4483860122384073,0.8938400214965421,-4.408907361068693,-1.9928935234423886,-0.609211713953141,-0.2600613826251183,0.9655920863734913,-4.037461373462645
12,-0.2600613826251183,0.9655920863734913,-4.037461373462645,-1.9812819024084183,-0.49971584655713397,-0.08246902476947271,0.9965936282926818,-3.6104595940437894
13,-0.08246902476947271,0.9965936282926818,-3.6104595940437894,-2.0,-0.40411382256954853,0.07551596756709339,0.9971445926456232,-3.163014372824278
14,0.07551596756709339,0.9971445926456232,-3.163014372824278,-1.9954425514147653,-0.3240095944917861,0.20974244841670625,0.9777566697968187,-2.7144723110522753
15,0.20974244841670625,0.9777566697968187,-2.7144723110522753,-1.9897007515250835,-0.25889937830100196,0.31958552194637796,0.9475574358118146,-2.2796099214334236
16,0.31958552194637796,0.9475574358118146,-2.2796099214334236,-2.0,-0.2074943073619652,0.4066088426920796,0.9136023473287531,-1.8689418445745627
17,0.4066088426920796,0.9136023473287531,-1.8689418445745627,-2.0,-0.16805301467616995,0.47320569394439216,0.880951968735303,-1.483740084077998
18,0.47320569394439216,0.880951968735303,-1.483740084077998,-2.0,-0.1385952616005631,0.5219005011402661,0.8530063697942349,-1.1230261075265209
