,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8997725634214078,0.4363591801647684,0.6746208288274829,-1.999999915897823,-0.025340719890512155,0.8839078603134737,0.4676610893329235,0.7018902265663857
1,0.8839078603134737,0.4676610893329235,0.7018902265663857,-1.9999998570656268,-0.029008622044668957,0.8656872833562552,0.5005851849937897,0.7526360650062341
2,0.8656872833562552,0.5005851849937897,0.7526360650062341,-1.9999999021146322,-0.033550998239914955,0.8442251964353715,0.5359886357971205,0.8280749684343816
3,0.8442251964353715,0.5359886357971205,0.8280749684343816,-1.9999998981269227,-0.039256283248463926,0.8183962475900419,0.5746543151587211,0.9300664605631834
4,0.8183962475900419,0.5746543151587211,0.9300664605631834,-1.9999998077509613,-0.04652687858279071,0.7867720299975998,0.6172436899745967,1.06105722576958
5,0.7867720299975998,0.6172436899745967,1.06105722576958,-1.9999999442160954,-0.05591212548128094,0.7475476807731853,0.664208148828838,1.223990001618113
6,0.7475476807731853,0.664208148828838,1.223990001618113,-2.0,-0.06815215868590566,0.698468322603932,0.7156409730576146,1.4221461132397417
7,0.698468322603932,0.7156409730576146,1.4221461132397417,-2.0,-0.08423221767188158,0.636777105502014,0.7710479348967073,1.6588768430329526
8,0.636777105502014,0.7710479348967073,1.6588768430329526,-2.0,-0.1054441428214061,0.5592269265685534,0.8290146226700044,1.937162794205483
9,0.5592269265685534,0.8290146226700044,1.937162794205483,-1.999999878954051,-0.1334459975380777,0.462228642185864,0.8867607807875879,2.2589237793648786
10,0.462228642185864,0.8867607807875879,2.2589237793648786,-2.0,-0.17030049238616016,0.34224681345210956,0.9396100886441551,2.6239943649555695
11,0.34224681345210956,0.9396100886441551,2.6239943649555695,-1.9999998401024743,-0.21845706262776562,0.1965832817762001,0.980487130627475,3.0287019554233146
12,0.1965832817762001,0.980487130627475,3.0287019554233146,-1.9999999777317472,-0.2806224813955881,0.024666113294030706,0.9996957451419737,3.4640673067341585
13,0.024666113294030706,0.9996957451419737,3.4640673067341585,-1.999999981245117,-0.35944871310653453,-0.17019084933650347,0.9854111196866613,3.9138391184038714
14,-0.17019084933650347,0.9854111196866613,3.9138391184038714,-1.9999999978760075,-0.45697494186315313,-0.37895629706594003,0.9254145692142905,4.352897458487466
15,-0.37895629706594003,0.9254145692142905,4.352897458487466,-1.9999311358489187,-0.57382726382241,-0.5859214355978286,0.8103678617189723,4.746968715020847
16,-0.5859214355978286,0.8103678617189723,4.746968715020847,-1.986637260613432,-0.708330517813168,-0.7700082618664928,0.6380339149742297,5.056749022218062
17,-0.7700082618664928,0.6380339149742297,5.056749022218062,-0.5216386077565212,-0.8558130390217491,-0.9134593015471917,0.40693009770342214,5.457028667285256
18,-0.9134593015471917,0.40693009770342214,5.457028667285256,1.921687687595893,-1.0393625452489668,-0.9932137772509699,0.11630302093609016,6.050479393702206
19,-0.9932137772509699,0.11630302093609016,6.050479393702206,1.96047383264814,-1.2815454821339058,-0.9790564928807104,-0.20358876135023626,6.431777734301495
20,-0.9790564928807104,-0.20358876135023626,6.431777734301495,1.911045126912921,-1.2763875406505178,-0.8611294332896695,-0.508385777852029,6.5657429323257555
21,-0.8611294332896695,-0.508385777852029,6.5657429323257555,1.6696473100133513,-1.1116828269067107,-0.6561775771714734,-0.7546065115127055,6.434900695438737
22,-0.6561775771714734,-0.7546065115127055,6.434900695438737,1.1124833988604783,-0.9370290209875549,-0.40222990354133964,-0.9155386964498686,6.035818321633279
23,-0.40222990354133964,-0.9155386964498686,6.035818321633279,1.9026571174949265,-0.758595299481317,-0.1318380848857185,-0.9912712642731384,5.634562866920117
24,-0.1318380848857185,-0.9912712642731384,5.634562866920117,1.7982482033137674,-0.6078338470788744,0.12548760888439428,-0.9920951869737487,5.160846649212328
25,0.12548760888439428,-0.9920951869737487,5.160846649212328,0.7924633861991118,-0.4752020391055941,0.3453404678174792,-0.9384774697815631,4.535644766911883
26,0.3453404678174792,-0.9384774697815631,4.535644766911883,-0.1430808000466273,-0.35412263356051643,0.5168076316327972,-0.8561015546569806,3.810324544568716
