,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.10515964365212378,-0.9944553531189615,0.2942985372871787,2.0,-0.21601811057232342,0.09762156073130086,-0.9952236084822269,-0.15154297755204243,0.7846024632453918
1,0.09762156073130086,-0.9952236084822269,-0.15154297755204243,2.0,-0.21760816262028918,0.06782713571232066,-0.9976970881289884,-0.5979606839137126,1.0344399213790894
2,0.06782713571232066,-0.9976970881289884,-0.5979606839137126,2.0,-0.2298515436589288,0.015566946568659356,-0.9998788277459066,-1.046233500010454,0.8026138544082642
3,0.015566946568659356,-0.9998788277459066,-1.046233500010454,2.0,-0.2532196922944768,-0.059204913285117525,-0.9982458506013946,-1.4961426208198838,0.3259977102279663
4,-0.059204913285117525,-0.9982458506013946,-1.4961426208198838,2.0,-0.2884861252342972,-0.1558430817944847,-0.9877818250285827,-1.9448270087709298,0.1509101390838623
5,-0.1558430817944847,-0.9877818250285827,-1.9448270087709298,2.0,-0.33657218487497187,-0.2722822226484245,-0.962217434486423,-2.385663377542367,0.8988365530967712
6,-0.2722822226484245,-0.962217434486423,-2.385663377542367,2.0,-0.3982924292559998,-0.4042241179214462,-0.9146599709676972,-2.807326453407184,0.5321263074874878
7,-0.4042241179214462,-0.9146599709676972,-2.807326453407184,2.0,-0.47399859899817065,-0.5445030089813373,-0.838758888602839,-3.193321431632957,0.6571080684661865
8,-0.5445030089813373,-0.838758888602839,-3.193321431632957,2.0,-0.5631590808599595,-0.6830394232531488,-0.7303815073521549,-3.522390598085086,0.3812863826751709
9,-0.6830394232531488,-0.7303815073521549,-3.522390598085086,2.0,-0.6639716101658646,-0.8078085904609114,-0.5894448924009398,-3.770176728599202,1.2193100452423096
10,-0.8078085904609114,-0.5894448924009398,-3.770176728599202,1.9999284744262695,-0.7731654696764894,-0.9069720244905511,-0.4211908674122828,-3.912271126735966,0.4964295029640198
11,-0.9069720244905511,-0.4211908674122828,-3.912271126735966,-2.0,-0.8861540731348863,-0.9783735997663778,-0.20684559284688533,-4.528164277295178,0.14203310012817383
12,-0.9783735997663778,-0.20684559284688533,-4.528164277295178,-2.0,-1.0658341273744976,-0.9991671752441139,0.04080387131998936,-4.983298471930342,0.4137023389339447
13,-0.9991671752441139,0.04080387131998936,-4.983298471930342,-2.0,-1.2102147166686335,-0.9543112666695045,0.2988143341736568,-5.25269556844035,0.5692197680473328
14,-0.9543112666695045,0.2988143341736568,-5.25269556844035,-2.0,-1.0818134903399477,-0.841966144755764,0.539530361597117,-5.328584817810107,0.1755460947751999
15,-0.841966144755764,0.539530361597117,-5.328584817810107,-2.0,-0.9457091590799624,-0.6740813005616584,0.7386571601447476,-5.223937046612269,0.4624309837818146
16,-0.6740813005616584,0.7386571601447476,-5.223937046612269,-2.0,-0.8071438690196109,-0.4717046675922002,0.8817566027945194,-4.9699441765037085,0.47773560881614685
17,-0.4717046675922002,0.8817566027945194,-4.9699441765037085,-1.9999990463256836,-0.6725958392404072,-0.25784557636666083,0.966186140838371,-4.608626581356671,0.33763623237609863
18,-0.25784557636666083,0.966186140838371,-4.608626581356671,-1.9997683763504028,-0.5482657723844107,-0.05157121594347426,0.998669319487743,-4.183952232180453,0.1070595532655716
19,-0.05157121594347426,0.998669319487743,-4.183952232180453,-1.9998818635940552,-0.4386695862481112,0.13474144472633845,0.9908807915551997,-3.734932522103754,0.3039623200893402
