,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.39536608064655127,-0.9185236318539577,-0.5541792572053668,1.999999999878415,-0.13903757127088467,0.3516309748465706,-0.936138695668783,-0.9430719811140729,0.90064936876297
1,0.3516309748465706,-0.936138695668783,-0.9430719811140729,1.99999999990253,-0.15606308817399858,0.2879198256764066,-0.957654517027131,-1.3451760028802808,0.17026519775390625
2,0.2879198256764066,-0.957654517027131,-1.3451760028802808,1.999999999651139,-0.18201318603450367,0.20247354587519104,-0.9792877325999376,-1.7634168907029584,0.33195486664772034
3,0.20247354587519104,-0.9792877325999376,-1.7634168907029584,1.9999999998055165,-0.21834156102453836,0.09385067103859529,-0.9955862853342272,-2.1978826901820843,0.6141154766082764
4,0.09385067103859529,-0.9955862853342272,-2.1978826901820843,2.0,-0.26680287361803284,-0.03823030948480384,-0.9992689545045899,-2.644572404182755,1.3523906469345093
5,-0.03823030948480384,-0.9992689545045899,-2.644572404182755,2.0,-0.3292373024696965,-0.19174598582386865,-0.9814445867803402,-3.0940241200611975,1.1575120687484741
6,-0.19174598582386865,-0.9814445867803402,-3.0940241200611975,1.9999999998016988,-0.40720672987834117,-0.36109906508141004,-0.9325274608274716,-3.530107560176198,0.5760374069213867
7,-0.36109906508141004,-0.9325274608274716,-3.530107560176198,1.9989621641843607,-0.501470289870832,-0.536200337496532,-0.8440907522705158,-3.9296588311691476,0.7954287528991699
8,-0.536200337496532,-0.8440907522705158,-3.9296588311691476,-1.9968501325017198,-0.6113805042865045,-0.7236262160423209,-0.6901920743215415,-4.862254415247293,1.148472785949707
9,-0.7236262160423209,-0.6901920743215415,-4.862254415247293,-1.9999836680873297,-0.803178159922831,-0.8880272423688287,-0.45979084028589967,-5.679896021201548,0.5700982213020325
10,-0.8880272423688287,-0.45979084028589967,-5.679896021201548,-1.9999917742028084,-1.0326128113094741,-0.9869835362455421,-0.16082132688248962,-6.324737917546394,1.435412883758545
11,-0.9869835362455421,-0.16082132688248962,-6.324737917546394,-1.9999431371037986,-1.2885047343910059,-0.9845966400743513,0.1748412318484922,-6.745345383273831,0.6438775062561035
12,-0.9845966400743513,0.1748412318484922,-6.745345383273831,-1.998160241776418,-1.3350216266133865,-0.8671020561304701,0.4981305293337391,-6.913938495653924,0.4253312945365906
13,-0.8671020561304701,0.4981305293337391,-6.913938495653924,-1.9815255407361156,-1.1649373384718098,-0.6499179080525816,0.7600044162980608,-6.837569429764037,0.5240300893783569
14,-0.6499179080525816,0.7600044162980608,-6.837569429764037,-1.8130575421437347,-0.9869049441829514,-0.3713849217301155,0.928478992714168,-6.539524748862052,0.3513309359550476
15,-0.3713849217301155,0.928478992714168,-6.539524748862052,-1.5948177578422535,-0.8086639892087841,-0.07630652460977747,0.9970844068091614,-6.082388168002764,0.5286215543746948
16,-0.07630652460977747,0.9970844068091614,-6.082388168002764,-0.17698332578829232,-0.6412768296565395,0.19050382729557283,0.9816864528889754,-5.361122361764137,0.3742729425430298
17,0.19050382729557283,0.9816864528889754,-5.361122361764137,0.4375047091451623,-0.47763293842672966,0.4074289183635833,0.9132369224254353,-4.559231815725631,0.6796050071716309
18,0.4074289183635833,0.9132369224254353,-4.559231815725631,0.6122027630980408,-0.3404202205415216,0.5718511679293624,0.8203573865930777,-3.782473709441848,0.8030235171318054
19,0.5718511679293624,0.8203573865930777,-3.782473709441848,0.5554602743954997,-0.23565319667031615,0.6910602920152509,0.7227971173156379,-3.083886628337715,0.9566839337348938
20,0.6910602920152509,0.7227971173156379,-3.083886628337715,-0.7174628966245188,-0.16041581086948475,0.780475085143614,0.625186885235182,-2.649408224844664,0.5474585890769958
21,0.780475085143614,0.625186885235182,-2.649408224844664,-1.269149184362978,-0.11596730682470605,0.8489365936076325,0.5284947114530754,-2.3708904385727245,0.8219117522239685
22,0.8489365936076325,0.5284947114530754,-2.3708904385727245,-1.2465242148183886,-0.08737216525813037,0.9009894389284981,0.4338410203511305,-2.1614980372056762,0.18513767421245575
23,0.9009894389284981,0.4338410203511305,-2.1614980372056762,-1.1603133676942439,-0.0669931645376433,0.9399736238364597,0.3412471047375404,-2.010164277096465,0.27538663148880005
