,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.10717478552897533,0.9942401949965703,0.6765450670381619,-2.0,-0.21913556554255137,0.05124731049337914,0.9986859932767632,1.1222252132855897
1,0.05124731049337914,0.9986859932767632,1.1222252132855897,-2.0,-0.24388999035834127,-0.027288828633651948,0.9996275905715104,1.5712397082431622
2,-0.027288828633651948,0.9996275905715104,1.5712397082431622,-1.9999980926513672,-0.2804766407223952,-0.12798822099864382,0.9917756879887721,2.0209606872740897
3,-0.12798822099864382,0.9917756879887721,2.0209606872740897,-1.9999724626541138,-0.32994932099422736,-0.2489346091430234,0.9685202942482982,2.464796583867552
4,-0.2489346091430234,0.9685202942482982,2.464796583867552,-1.9999573230743408,-0.3932577818175863,-0.3858599152478114,0.9225573834753867,2.891193206092624
5,-0.3858599152478114,0.9225573834753867,2.891193206092624,-1.9996616840362549,-0.4708735955325515,-0.5314385208984465,0.8470968648892944,3.283161991093726
6,-0.5314385208984465,0.8470968648892944,3.283161991093726,-1.9928045272827148,-0.5623448884007145,-0.6752296764466651,0.7376075406649066,3.6195639606682897
7,-0.6752296764466651,0.7376075406649066,3.6195639606682897,-1.5838332176208496,-0.6658311474834535,-0.8063980638417492,0.5913731162576451,3.9351946335238424
8,-0.8063980638417492,0.5913731162576451,3.9351946335238424,1.8209655284881592,-0.7846130084749154,-0.9209959124587626,0.3895722387879448,4.651869299990301
9,-0.9209959124587626,0.3895722387879448,4.651869299990301,1.9857218265533447,-0.9683345999373468,-0.9904832285752717,0.13763347670936052,5.241906753064261
10,-0.9904832285752717,0.13763347670936052,5.241906753064261,1.9957295656204224,-1.1772879369518756,-0.9896279632375905,-0.14365407887776202,5.6444912954393445
11,-0.9896279632375905,-0.14365407887776202,5.6444912954393445,1.9996833801269531,-1.2174672545392529,-0.9064532578446388,-0.42230615830560747,5.836703243300065
12,-0.9064532578446388,-0.42230615830560747,5.836703243300065,2.0,-1.0731007164838642,-0.7471805251821418,-0.664621142297278,5.81997362457086
13,-0.7471805251821418,-0.664621142297278,5.81997362457086,2.0,-0.922153143316183,-0.5335008459603493,-0.8457995314254978,5.621507767847902
14,-0.5335008459603493,-0.8457995314254978,5.621507767847902,2.0,-0.7716087828053128,-0.2939687130690079,-0.955815042639815,5.287158119278779
15,-0.2939687130690079,-0.955815042639815,5.287158119278779,2.0,-0.6293210700463063,-0.054834020620313166,-0.9984954833060644,4.870296837298918
16,-0.054834020620313166,-0.9984954833060644,4.870296837298918,2.0,-0.501874261763562,0.16544550495914914,-0.9862189335481306,4.4214252248193695
17,0.16544550495914914,-0.9862189335481306,4.4214252248193695,1.9999991655349731,-0.39317636218919866,0.35722743218393294,-0.9340174311517283,3.9817608994885174
