,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6681243582839127,-0.7440496232562112,0.9619240088547378,1.9839340974161532,-0.08005734765228262,0.6938047767277806,-0.7201631285963719,0.7014769060250023
1,0.6938047767277806,-0.7201631285963719,0.7014769060250023,2.0,-0.0699683144873051,0.7102312450687532,-0.7039684499521897,0.4613545595777233
2,0.7102312450687532,-0.7039684499521897,0.4613545595777233,2.0,-0.06351984503328552,0.7183972506809593,-0.6956330859109843,0.23337822211358095
3,0.7183972506809593,-0.6956330859109843,0.23337822211358095,2.0,-0.0601270218672349,0.7188024535056816,-0.6952143790473644,0.011653407680342731
4,0.7188024535056816,-0.6952143790473644,0.011653407680342731,2.0,-0.05949411013589277,0.7114717378404644,-0.7027147118527329,-0.20975737660518076
5,0.7114717378404644,-0.7027147118527329,-0.20975737660518076,2.0,-0.061556176151820484,0.6959562310258157,-0.7180842043217086,-0.4367934104947305
6,0.6959562310258157,-0.7180842043217086,-0.4367934104947305,2.0,-0.06647529687390973,0.6713159449627846,-0.7411713041117577,-0.675356563736012
7,0.6713159449627846,-0.7411713041117577,-0.675356563736012,1.9999316229729183,-0.07465239051394663,0.6360902091325956,-0.7716147003820305,-0.9312452983738926
8,0.6360902091325956,-0.7716147003820305,-0.9312452983738926,2.0,-0.0867544966816469,0.5882739893491219,-0.8086616804667259,-1.2099563236604156
9,0.5882739893491219,-0.8086616804667259,-1.2099563236604156,2.0,-0.10375252169297071,0.5253276637896784,-0.8509000209526844,-1.5164525840104601
10,0.5253276637896784,-0.8509000209526844,-1.5164525840104601,1.9725676567551036,-0.12695593826775398,0.44409417899652776,-0.8959801114876379,-1.858742451211708
11,0.44409417899652776,-0.8959801114876379,-1.858742451211708,1.9860529395554771,-0.15829430898750702,0.34150908206785285,-0.9398784745195373,-2.232819593894115
12,0.34150908206785285,-0.9398784745195373,-2.232819593894115,2.0,-0.19965027558815512,0.2149451059695946,-0.976626131853802,-2.637728449783768
13,0.2149451059695946,-0.976626131853802,-2.637728449783768,1.9851934834886837,-0.25334533459524056,0.0629729750210234,-0.9980152325576006,-3.072419026150817
14,0.0629729750210234,-0.9980152325576006,-3.072419026150817,1.978903010849272,-0.3221297447827288,-0.11294853593087827,-0.9936008394879058,-3.524094998941627
15,-0.11294853593087827,-0.9936008394879058,-3.524094998941627,1.9595216074420652,-0.40815744979591867,-0.30692314690857003,-0.9517343021514673,-3.9753673874412465
16,-0.30692314690857003,-0.9517343021514673,-3.9753673874412465,2.0,-0.512912013213033,-0.5067553055910655,-0.8620899374516013,-4.389168114054847
17,-0.5067553055910655,-0.8620899374516013,-4.389168114054847,1.998788111810547,-0.6349775087541811,-0.6948510216391777,-0.7191537093883275,-4.735917350371966
18,-0.6948510216391777,-0.7191537093883275,-4.735917350371966,-0.6623729437739927,-0.7714293384051514,-0.8608535246941684,-0.5088528363108796,-5.37463857397931
19,-0.8608535246941684,-0.5088528363108796,-5.37463857397931,-1.9657145666105562,-0.9692851020479643,-0.9733703691727762,-0.2292381390965593,-6.051135386204054
20,-0.9733703691727762,-0.2292381390965593,-6.051135386204054,-2.0,-1.2135456922308898,-0.9955043246924952,0.09471609957414412,-6.523063990526474
21,-0.9955043246924952,0.09471609957414412,-6.523063990526474,-2.0,-1.3541626646941785,-0.9079376496060699,0.41910526652358515,-6.752026915845866
22,-0.9079376496060699,0.41910526652358515,-6.752026915845866,-1.988077034815254,-1.1902340889831204,-0.7184290112524163,0.6956002844959708,-6.735909521175465
23,-0.7184290112524163,0.6956002844959708,-6.735909521175465,-1.8375349320366594,-1.0168609640465456,-0.45915985509289403,0.8883536612583259,-6.489839547608986
24,-0.45915985509289403,0.8883536612583259,-6.489839547608986,1.4704476057204412,-0.8407635395038279,-0.19562907297492355,0.980677962333697,-5.6030071608071745
25,-0.19562907297492355,0.980677962333697,-5.6030071608071745,0.5142375508879421,-0.6264379696783587,0.04260637509422928,0.9990919361106514,-4.79036305642371
26,0.04260637509422928,0.9990919361106514,-4.79036305642371,-0.322738972298522,-0.46301870795913114,0.24458534282864677,0.9696277688233734,-4.0894549501855
27,0.24458534282864677,0.9696277688233734,-4.0894549501855,-0.45496755974797815,-0.3424764256401785,0.40649633560590803,0.9136524115542896,-3.4304792575301666
28,0.40649633560590803,0.9136524115542896,-3.4304792575301666,-1.6167371151253767,-0.25069521688585084,0.5379501295251818,0.8429766652427813,-2.987750516133256
29,0.5379501295251818,0.8429766652427813,-2.987750516133256,-1.473822194893998,-0.1900430895110184,0.641792266510826,0.7668785344804593,-2.5765913464352694
30,0.641792266510826,0.7668785344804593,-2.5765913464352694,-1.4550789958187889,-0.14298113087542308,0.7227808237424539,0.691077333465785,-2.219694294947743
31,0.7227808237424539,0.691077333465785,-2.219694294947743,-1.3593456911434165,-0.10766883377855226,0.7852391132346527,0.6191926477651817,-1.905288148519917
32,0.7852391132346527,0.6191926477651817,-1.905288148519917,-1.4406154794121762,-0.08109298184262437,0.8337867214572218,0.552086680804398,-1.6569859846078572
33,0.8337867214572218,0.552086680804398,-1.6569859846078572,-1.503826214267189,-0.06188886128952975,0.8720405884646713,0.4894335624680738,-1.468494906144637
34,0.8720405884646713,0.4894335624680738,-1.468494906144637,-1.3155301555000527,-0.04789493043181929,0.9019628331241188,0.4318136723897391,-1.2987492576185897
35,0.9019628331241188,0.4318136723897391,-1.2987492576185897,-1.277936516839137,-0.03696726725664454,0.9256018765286439,0.3784985682491455,-1.166579480852156
36,0.9256018765286439,0.3784985682491455,-1.166579480852156,-1.1539390825500793,-0.02881011213736171,0.9442840510407355,0.3291316316462117,-1.0557964170478087
37,0.9442840510407355,0.3291316316462117,-1.0557964170478087,-0.948072459621567,-0.022485175725981094,0.9588633006571777,0.28386822762123765,-0.9511585622563851
38,0.9588633006571777,0.28386822762123765,-0.9511585622563851,-0.817395381288595,-0.017398214178852806,0.9701900435999941,0.24234537193732753,-0.8608666987337461
39,0.9701900435999941,0.24234537193732753,-0.8608666987337461,-0.6031303647267182,-0.013439141498431098,0.9787947624136382,0.2048433866924428,-0.7695772244897583
40,0.9787947624136382,0.2048433866924428,-0.7695772244897583,-0.4297851875880905,-0.010197084168609377,0.9851959425786175,0.17143207029791505,-0.6804124626086399
41,0.9851959425786175,0.17143207029791505,-0.6804124626086399,-0.3669745111118412,-0.007611224020986462,0.9899435826228086,0.14146272733097762,-0.6068845865519799
42,0.9899435826228086,0.14146272733097762,-0.6068845865519799,-0.20271631316290167,-0.005701862000271823,0.9933512128714108,0.1151232725685695,-0.531194988028182
43,0.9933512128714108,0.1151232725685695,-0.531194988028182,-0.3162239551361681,-0.004162914501644425,0.9958837035258129,0.09064021762832863,-0.49228612687218015
44,0.9958837035258129,0.09064021762832863,-0.49228612687218015,0.05982884677224598,-0.0032476389683784206,0.9975511255705376,0.06994105999306557,-0.41533163663509687
45,0.9975511255705376,0.06994105999306557,-0.41533163663509687,-0.011445510160514486,-0.002214991699938896,0.99866030656517,0.051745454787455854,-0.36459266816437497
46,0.99866030656517,0.051745454787455854,-0.36459266816437497,0.1231534658333772,-0.0015987933487049525,0.9993374822524629,0.03639500742283678,-0.3073105571987766
47,0.9993374822524629,0.03639500742283678,-0.3073105571987766,0.06085613062109504,-0.0010772863156066775,0.9997387500840287,0.022856762247180605,-0.27088588203848485
48,0.9997387500840287,0.022856762247180605,-0.27088588203848485,0.37055073881041717,-0.0007997746542843748,0.9999161406247569,0.01295035590597214,-0.19816069953153692
49,0.9999161406247569,0.01295035590597214,-0.19816069953153692,0.21654781900810194,-0.00041413803364701566,0.9999867262622557,0.005152407136136808,-0.15596575975084262
50,0.9999867262622557,0.005152407136136808,-0.15596575975084262,0.225807166024072,-0.0002510068231913117,0.9999997118919276,-0.0007590889683652863,-0.1182303794951293
51,0.9999997118919276,-0.0007590889683652863,-0.1182303794951293,0.27893576996461233,-0.00014762236434945493,0.9999893875382232,-0.004607039280189034,-0.07695933072671149
52,0.9999893875382232,-0.004607039280189034,-0.07695933072671149,0.06019978069405545,-6.171228332810548e-05,0.9999665743456779,-0.008176196632279583,-0.07138464308274503
53,0.9999665743456779,-0.008176196632279583,-0.07138464308274503,0.3172298782612186,-6.770632035388969e-05,0.9999532178368729,-0.009672752332378742,-0.029932308817772015
54,0.9999532178368729,-0.009672752332378742,-0.029932308817772015,-0.14177920931896681,-2.032607110983854e-05,0.9999206765937145,-0.012595257852386653,-0.05845375446490119
55,0.9999206765937145,-0.012595257852386653,-0.05845375446490119,0.5293703007545866,-7.805659664414911e-05,0.9999277567809458,-0.012020034069239738,0.011505347258996705
56,0.9999277567809458,-0.012020034069239738,0.011505347258996705,-0.4660251088937558,-3.749048815105854e-05,0.9998815609627335,-0.015390388127900998,-0.06741344462699655
57,0.9998815609627335,-0.015390388127900998,-0.06741344462699655,0.9317687041105089,-0.00015595329202233542,0.9999237330222852,-0.012350228288482387,0.06080906989365395
58,0.9999237330222852,-0.012350228288482387,0.06080906989365395,-0.9946011875830842,-0.0001511541714827734,0.9998515201614828,-0.017231878329770755,-0.09764377946017058
59,0.9998515201614828,-0.017231878329770755,-0.09764377946017058,1.2747053167780886,-0.00028752714374285815,0.9999128703646925,-0.013200442380530905,0.08063810930921456
60,0.9999128703646925,-0.013200442380530905,0.08063810930921456,-1.1513961994111817,-0.00021502254765133158,0.9998325704984835,-0.01829838709818754,-0.10197165238786096
61,0.9998325704984835,-0.01829838709818754,-0.10197165238786096,1.3370485192413448,-0.00031623888795395325,0.9999012116078563,-0.014055853767773085,0.08486183517470006
62,0.9999012116078563,-0.014055853767773085,0.08486183517470006,-1.1835554194536833,-0.00023185365752619375,0.9998153594252656,-0.01921580228164006,-0.10321336806918233
63,0.9998153594252656,-0.01921580228164006,-0.10321336806918233,1.344896993827828,-0.000324334037290136,0.9998873292708584,-0.015010954786082999,0.08410932929376175
64,0.9998873292708584,-0.015010954786082999,0.08410932929376175,-1.3137279651910607,-0.00026586647839242763,0.9997748234506604,-0.021220329738270476,-0.1242080815744597
65,0.9997748234506604,-0.021220329738270476,-0.1242080815744597,1.4252058151167712,-0.0004024346369470483,0.9998461948845537,-0.017538146278295603,0.07365754338935304
66,0.9998461948845537,-0.017538146278295603,0.07365754338935304,-1.2570404943710616,-0.00024303122908578018,0.9997134123273507,-0.023939365338381823,-0.128052140475028
67,0.9997134123273507,-0.023939365338381823,-0.128052140475028,1.4350174696256965,-0.00042722129310437224,0.9997903053443552,-0.02047792322089753,0.06924595596504002
68,0.9997903053443552,-0.02047792322089753,0.06924595596504002,-1.2438359086026116,-0.00024460319786726394,0.9996324448435899,-0.02711042633429393,-0.13268787274102498
69,0.9996324448435899,-0.02711042633429393,-0.13268787274102498,1.4460382872529125,-0.00045867892349540554,0.9997139424990823,-0.023917214991332092,0.06388505059619135
70,0.9997139424990823,-0.023917214991332092,0.06388505059619135,-1.1969690441530236,-0.00024130071418426653,0.9995318746834645,-0.03059463174739972,-0.13359821727026136
71,0.9995318746834645,-0.03059463174739972,-0.13359821727026136,1.4719874936888673,-0.000488791923665071,0.9996250074956788,-0.027383286677534934,0.06425393297251888
