,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7067955108939482,-0.7074179145174109,0.39851135435246343,2.0,-0.06374229153481659,0.7127109892480137,-0.701457800444986,0.16794791846440515,1.4289720058441162
1,0.7127109892480137,-0.701457800444986,0.16794791846440515,2.0,-0.06112349618265667,0.7106686517877643,-0.7035268775008966,-0.058145431869334296,0.41429638862609863
2,0.7106686517877643,-0.7035268775008966,-0.058145431869334296,2.0,-0.061328131638091476,0.7005433711245539,-0.7136098269877214,-0.2857905899950067,1.197802186012268
3,0.7005433711245539,-0.7136098269877214,-0.2857905899950067,2.0,-0.06436166597158635,0.681718330360444,-0.7316147333471138,-0.5209979602357979,0.5148365497589111
4,0.681718330360444,-0.7316147333471138,-0.5209979602357979,2.0,-0.07046719789754279,0.6530639634178436,-0.7573027529891712,-0.7697090102461334,0.41928181052207947
5,0.6530639634178436,-0.7573027529891712,-0.7697090102461334,2.0,-0.08014234793735649,0.6129106432127047,-0.7901522280146963,-1.0376860749880117,1.1628614664077759
6,0.6129106432127047,-0.7901522280146963,-1.0376860749880117,2.0,-0.09417046915159488,0.559037069465159,-0.8291426626122956,-1.3303002459990338,0.6977182030677795
7,0.559037069465159,-0.8291426626122956,-1.3303002459990338,2.0,-0.11366175523852058,0.488714874483926,-0.872443563480275,-1.6521572429582556,0.4986621141433716
8,0.488714874483926,-0.872443563480275,-1.6521572429582556,2.0,-0.1400944414405084,0.3988767708754627,-0.9170045374238688,-2.006489915568462,0.9123276472091675
9,0.3988767708754627,-0.9170045374238688,-2.006489915568462,2.0,-0.1753371329664556,0.28650744485511437,-0.958078015634736,-2.394243318636364,0.6622191071510315
10,0.28650744485511437,-0.958078015634736,-2.394243318636364,2.0,-0.22161953227732417,0.14937818542186374,-0.9887801361880564,-2.812801830362416,0.5630224943161011
11,0.14937818542186374,-0.9887801361880564,-2.812801830362416,2.0,-0.28140198984256004,-0.012779626299895217,-0.9999183372414144,-3.2543869325034582,1.1557732820510864
12,-0.012779626299895217,-0.9999183372414144,-3.2543869325034582,2.0,-0.3570817331668319,-0.19670513316483962,-0.9804626920931784,-3.7043256854345192,0.14175450801849365
13,-0.19670513316483962,-0.9804626920931784,-3.7043256854345192,2.0,-0.45048300880161224,-0.39400028052549985,-0.9191103192467308,-4.139672704504403,0.6291489005088806
14,-0.39400028052549985,-0.9191103192467308,-4.139672704504403,1.9999983310699463,-0.5621380676765699,-0.5902997785122792,-0.8071841001211273,-4.529005694278959,0.7657537460327148
15,-0.5902997785122792,-0.8071841001211273,-4.529005694278959,1.9999772310256958,-0.6904990746968114,-0.766356369441235,-0.6424156870880796,-4.83439718471595,0.7397028803825378
16,-0.766356369441235,-0.6424156870880796,-4.83439718471595,1.9998127222061157,-0.8314012697074038,-0.9018194992286112,-0.43211293756500385,-5.016237041701093,0.6832761764526367
