,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.10559388058833077,-0.9944093384428252,0.05943056375039202,1.9757346702542333,-0.2150497036584463,0.08618324301239672,-0.9962793025170533,-0.3900162395435919
1,0.08618324301239672,-0.9962793025170533,-0.3900162395435919,2.0,-0.2222969441169987,0.04441438855284691,-0.9990131941518474,-0.8372257164313819
2,0.04441438855284691,-0.9990131941518474,-0.8372257164313819,1.7822395576370027,-0.24030682726295302,-0.021526817190072253,-0.9997682712217193,-1.319149678399717
3,-0.021526817190072253,-0.9997682712217193,-1.319149678399717,2.0,-0.27135138781778895,-0.10975571239052428,-0.9939585924965126,-1.7689758818160066
4,-0.10975571239052428,-0.9939585924965126,-1.7689758818160066,1.561125388605288,-0.31403645774236805,-0.22212275472198414,-0.975018708453698,-2.280276017897598
5,-0.22212275472198414,-0.975018708453698,-2.280276017897598,1.8609302326789297,-0.374469075119845,-0.35284609479818496,-0.9356813738584681,-2.7324005143360317
6,-0.35284609479818496,-0.9356813738584681,-2.7324005143360317,2.0,-0.44809359086016676,-0.4945518864592177,-0.8691481068262353,-3.1341615447298827
7,-0.4945518864592177,-0.8691481068262353,-3.1341615447298827,2.0,-0.534652322053503,-0.6377860031983797,-0.7702136159042089,-3.4860226248495594
8,-0.6377860031983797,-0.7702136159042089,-3.4860226248495594,1.732693840971713,-0.6336766637412368,-0.7718903808315627,-0.6357556448665675,-3.803778760631959
9,-0.7718903808315627,-0.6357556448665675,-3.803778760631959,0.02135364992412475,-0.7462147844296391,-0.8892389978394959,-0.45744289777130537,-4.277392446793266
10,-0.8892389978394959,-0.45744289777130537,-4.277392446793266,-1.7270077257232022,-0.8942681143549107,-0.97340560038637,-0.22908849193368605,-4.879525778980225
11,-0.97340560038637,-0.22908849193368605,-4.879525778980225,-1.8037544868960997,-1.0854958562094144,-0.9993891677163654,0.03494698057329668,-5.3219053209649045
12,-0.9993891677163654,0.03494698057329668,-5.3219053209649045,-2.0,-1.2487470740269342,-0.9508772543908781,0.30956816225520567,-5.595695085534932
13,-0.9508772543908781,0.30956816225520567,-5.595695085534932,-2.0,-1.112628276362733,-0.826511212034539,0.5629202575686874,-5.6635189638435275
14,-0.826511212034539,0.5629202575686874,-5.6635189638435275,-1.6193958674711602,-0.9680464169355801,-0.643199585837178,0.7656985652192922,-5.484238150787686
15,-0.643199585837178,0.7656985652192922,-5.484238150787686,-1.3122109165956335,-0.8159884385581977,-0.42894976346562363,0.903328345853702,-5.106795864362562
16,-0.42894976346562363,0.903328345853702,-5.106795864362562,-2.0,-0.6668640558089528,-0.20539260227808312,0.9786796610379911,-4.729299604972285
17,-0.20539260227808312,0.9786796610379911,-4.729299604972285,-1.9668013653267102,-0.5400575026192264,0.007650583138213919,0.9999707338605692,-4.2903100639927985
18,0.007650583138213919,0.9999707338605692,-4.2903100639927985,-1.6324823920827078,-0.42867654258608107,0.195640840890441,0.9806756147552977,-3.785204372409778
19,0.195640840890441,0.9806756147552977,-3.785204372409778,-1.8227256094671225,-0.33236607735619095,0.35514222108520704,0.9348122821201409,-3.323106502763373
20,0.35514222108520704,0.9348122821201409,-3.323106502763373,-1.996996896239272,-0.2566903734941726,0.48742959962429394,0.8731622904191984,-2.921546825609158
21,0.48742959962429394,0.8731622904191984,-2.921546825609158,-1.599093974140129,-0.19832073206982984,0.5927511481806589,0.8053856693103687,-2.5065392039157786
22,0.5927511481806589,0.8053856693103687,-2.5065392039157786,-2.0,-0.15089799263662546,0.6776744123872368,0.7353620814235755,-2.202499951933002
23,0.6776744123872368,0.7353620814235755,-2.202499951933002,-1.3019076671883134,-0.11694033725972604,0.7425762559914172,0.6697615277378728,-1.8462645409435676
24,0.7425762559914172,0.6697615277378728,-1.8462645409435676,-2.0,-0.08834602836900383,0.7950596367272251,0.6065312638662355,-1.643943395140163
25,0.7950596367272251,0.6065312638662355,-1.643943395140163,-2.0,-0.06989554043954445,0.8379730002357944,0.5457116920827529,-1.4890449472404865
26,0.8379730002357944,0.5457116920827529,-1.4890449472404865,-1.9589840970473318,-0.055876702296875136,0.8734476770516744,0.48691801717849165,-1.3736087927355216
27,0.8734476770516744,0.48691801717849165,-1.3736087927355216,-1.9295355294803045,-0.04510341962492438,0.9031844311995085,0.42925270323996834,-1.2978506092736986
28,0.9031844311995085,0.42925270323996834,-1.2978506092736986,-1.836687322903158,-0.03686538609922154,0.928258105884051,0.3719366731858449,-1.251414180279196
29,0.928258105884051,0.3719366731858449,-1.251414180279196,-0.7183470495380333,-0.03023527876916348,0.9469832885672915,0.3212828211627225,-1.0802137328205175
30,0.9469832885672915,0.3212828211627225,-1.0802137328205175,-0.7454792991726428,-0.022422573310750225,0.9611851804988879,0.2759040572179399,-0.951073511824372
31,0.9611851804988879,0.2759040572179399,-0.951073511824372,-0.7973178453784242,-0.01692268977828756,0.9722007601489179,0.23414884574959194,-0.8637431457176807
32,0.9722007601489179,0.23414884574959194,-0.8637431457176807,-0.4040672611792039,-0.01306264983272135,0.9802833546517242,0.19759692455289332,-0.7487416005823675
33,0.9802833546517242,0.19759692455289332,-0.7487416005823675,-0.6130983325231896,-0.0096000846401873,0.9865362843865745,0.1635425314367241,-0.692508657046176
34,0.9865362843865745,0.1635425314367241,-0.692508657046176,-0.36768864297027737,-0.007508009193745497,0.9911645222680658,0.1326381913217936,-0.6250050549141747
35,0.9911645222680658,0.1326381913217936,-0.6250050549141747,-0.04009576101709211,-0.00567617783752195,0.9943392091775675,0.1062522333512554,-0.5315407755753934
36,0.9943392091775675,0.1062522333512554,-0.5315407755753934,-0.5729864018518308,-0.00399141523427005,0.9968365178728552,0.07947928431434681,-0.5377995608397266
37,0.9968365178728552,0.07947928431434681,-0.5377995608397266,-0.2319647109020736,-0.003530694733538125,0.9985469944264009,0.05388784577250534,-0.5129848042392776
38,0.9985469944264009,0.05388784577250534,-0.5129848042392776,0.572436483903487,-0.002954973962788022,0.999402213265261,0.034571897843446275,-0.38670344732437567
39,0.999402213265261,0.034571897843446275,-0.38670344732437567,0.37463756393993375,-0.0016290001526367067,0.9998127976116512,0.019348636436800664,-0.304578889350801
40,0.9998127976116512,0.019348636436800664,-0.304578889350801,-0.009318138797778153,-0.0009651333270386343,0.9999885921287858,0.004776569091812999,-0.29146513284286735
41,0.9999885921287858,0.004776569091812999,-0.29146513284286735,-0.23510045419897246,-0.0008573280375683955,0.9999352393781534,-0.011380555775314478,-0.32314777415385354
42,0.9999352393781534,-0.011380555775314478,-0.32314777415385354,0.23156383752511922,-0.0010625592846605068,0.9996560596349411,-0.026225225168588537,-0.29694861535657163
43,0.9996560596349411,-0.026225225168588537,-0.29694861535657163,0.6470887733320216,-0.0009924492062183964,0.9993079387373704,-0.03719735980507135,-0.21955421823320986
44,0.9993079387373704,-0.03719735980507135,-0.21955421823320986,0.22072171168909077,-0.0006253405752736659,0.9988519059748446,-0.04790480070327199,-0.21434398133364985
45,0.9988519059748446,-0.04790480070327199,-0.21434398133364985,0.5488520055976769,-0.0007192200315619781,0.9984144265124217,-0.056290611400765626,-0.16794478102145238
46,0.9984144265124217,-0.056290611400765626,-0.16794478102145238,1.1696169773935503,-0.0007360534165135906,0.9983152010418873,-0.058023782785132094,-0.03472019296299414
47,0.9983152010418873,-0.058023782785132094,-0.03472019296299414,0.11178980523094308,-0.000350359066455852,0.9981321513327589,-0.06109180367151051,-0.06146955926720184
48,0.9981321513327589,-0.06109180367151051,-0.06146955926720184,0.4892323825786949,-0.00043540598627840675,0.9980271557875081,-0.06278372647985266,-0.03390355463403057
49,0.9980271557875081,-0.06278372647985266,-0.03390355463403057,1.2872910628471264,-0.0005719049861550596,0.9983633863549819,-0.05718871204891005,0.11210230993314883
50,0.9983633863549819,-0.05718871204891005,0.11210230993314883,-1.122233471282294,-0.000579022126794358,0.9980676862268869,-0.0621360902351311,-0.0991242447958779
51,0.9980676862268869,-0.0621360902351311,-0.0991242447958779,1.3954746383068273,-0.0006795783856918553,0.9982602171505952,-0.05896218156112009,0.0635948832737978
52,0.9982602171505952,-0.05896218156112009,0.0635948832737978,-0.2967891203838337,-0.00039730898151250666,0.9981852976395199,-0.06021720332515503,-0.02514512095461742
53,0.9981852976395199,-0.06021720332515503,-0.02514512095461742,0.5314815281825838,-0.00039762032929443927,0.998213531912604,-0.059747340581525546,0.009414205778903784
54,0.998213531912604,-0.059747340581525546,0.009414205778903784,-0.10000977545758244,-0.0003592865186853681,0.9980598062025718,-0.062262534825403934,-0.050397765975877834
55,0.9980598062025718,-0.062262534825403934,-0.050397765975877834,1.201682605091004,-0.0005579677593372587,0.9983100587646708,-0.05811218950684419,0.08315772366871976
56,0.9983100587646708,-0.05811218950684419,0.08315772366871976,-1.263529431638865,-0.0005668862192216611,0.9978462889503932,-0.06559560677307946,-0.14995583320724323
57,0.9978462889503932,-0.06559560677307946,-0.14995583320724323,1.493756399892022,-0.0008788952518423692,0.9979272172586595,-0.06435269267395215,0.024910921696750382
58,0.9979272172586595,-0.06435269267395215,0.024910921696750382,-0.8419495793141376,-0.0004917932913663993,0.9974177812203241,-0.071817614173166,-0.14964603470583446
59,0.9974177812203241,-0.071817614173166,-0.14964603470583446,1.2883350428730056,-0.000906586246205416,0.9973808111977404,-0.0723292296000547,-0.01025898890475821
60,0.9973808111977404,-0.0723292296000547,-0.01025898890475821,-0.5783765733450498,-0.000558571006561305,0.9968052564351753,-0.0798703996684905,-0.15126239710655678
61,0.9968052564351753,-0.0798703996684905,-0.15126239710655678,1.028112343246492,-0.0009737938428003174,0.9965737914485581,-0.08270839254782984,-0.05694834537095092
62,0.9965737914485581,-0.08270839254782984,-0.05694834537095092,1.0674184843644294,-0.0008320027275089181,0.9967417864222778,-0.08065860896225724,0.041133132872841024
63,0.9967417864222778,-0.08065860896225724,0.041133132872841024,-0.40609095079358065,-0.0006854072207466357,0.9964100172196866,-0.08465859427290244,-0.08027446646788909
64,0.9964100172196866,-0.08465859427290244,-0.08027446646788909,1.5024508318934637,-0.0010086023169104175,0.9967471268447894,-0.08059258729348129,0.08159921261145354
65,0.9967471268447894,-0.08059258729348129,0.08159921261145354,-0.5592334062492603,-0.00074878615869134,0.9964894447977974,-0.08371849500903239,-0.06273023879604657
66,0.9964894447977974,-0.08371849500903239,-0.06273023879604657,1.1575450198981168,-0.0008758641012753277,0.9966879571326928,-0.08132106803688452,0.048112642931896585
67,0.9966879571326928,-0.08132106803688452,0.048112642931896585,-0.06459712351065794,-0.0006863400939563619,0.9965955610513105,-0.08244566509419098,-0.0225677266223656
68,0.9965955610513105,-0.08244566509419098,-0.0225677266223656,0.026938441123765366,-0.0006864400718231001,0.9962562453632643,-0.08644937000748633,-0.08036120927444411
69,0.9962562453632643,-0.08644937000748633,-0.08036120927444411,1.1287520781608624,-0.0009412059492361245,0.9963597556590873,-0.08524809266466814,0.024114574944070433
70,0.9963597556590873,-0.08524809266466814,0.024114574944070433,-0.43982533682372527,-0.0007536507700366715,0.9958948755630652,-0.0905173841161287,-0.10579529507798954
71,0.9958948755630652,-0.0905173841161287,-0.10579529507798954,0.6790895794760523,-0.0009796299483204188,0.9955634076582054,-0.09409304614041292,-0.07181989624367831
72,0.9955634076582054,-0.09409304614041292,-0.07181989624367831,1.1748627336595114,-0.0010775865766866452,0.995721186684121,-0.0924084324527034,0.033839729199938634
73,0.995721186684121,-0.0924084324527034,0.033839729199938634,-0.3841559019337443,-0.0008825824836708242,0.9952802874664994,-0.09704199802457818,-0.09308998042965066
74,0.9952802874664994,-0.09704199802457818,-0.09308998042965066,1.1995674447362445,-0.0011752396155431046,0.9953482795707655,-0.09634211101858403,0.01406363776235231
75,0.9953482795707655,-0.09634211101858403,0.01406363776235231,-0.31798597621087626,-0.0009431556325187763,0.9948242437349419,-0.10161064942810287,-0.10589084193321725
76,0.9948242437349419,-0.10161064942810287,-0.10589084193321725,1.284733710621943,-0.0013132282107192667,0.9948780143995304,-0.10108281982833581,0.010611227588996977
