,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.462913025714943,-0.886403706345724,0.2488206832829074,2.0,-0.11972397645002653,0.45776492274488645,-0.8890732677931376,-0.11598209647638563,3.8967132568359375
1,0.45776492274488645,-0.8890732677931376,-0.11598209647638563,2.0,-0.12050638590336711,0.4361719888664857,-0.8998633208039175,-0.48278704732123884,3.335322380065918
2,0.4361719888664857,-0.8998633208039175,-0.48278704732123884,1.948186285035685,-0.12802856173742602,0.3968361975507473,-0.9178894444939785,-0.8654565951688244,4.342289924621582
3,0.3968361975507473,-0.9178894444939785,-0.8654565951688244,1.9826301314321375,-0.14307707885066706,0.3384258061470067,-0.9409930784728168,-1.2564791588244877,2.5618844032287598
4,0.3384258061470067,-0.9409930784728168,-1.2564791588244877,2.0,-0.16638537526402453,0.25914058752076663,-0.9658396118918461,-1.6622239676791004,4.235193729400635
5,0.25914058752076663,-0.9658396118918461,-1.6622239676791004,1.8889561308539957,-0.19924685739402245,0.1563254651051972,-0.9877055983235307,-2.1032602569698855,2.990232229232788
6,0.1563254651051972,-0.9877055983235307,-2.1032602569698855,2.0,-0.2445277303211418,0.029762906323809835,-0.9995569865731319,-2.5440394557125336,3.556070327758789
7,0.029762906323809835,-0.9995569865731319,-2.5440394557125336,2.0,-0.30259841297885304,-0.11963085372199712,-0.9928184420314452,-2.9937071956423824,4.140259742736816
8,-0.11963085372199712,-0.9928184420314452,-2.9937071956423824,2.0,-0.3758743406778332,-0.28770926678937414,-0.9577177965369135,-3.4383210271659665,3.2614574432373047
9,-0.28770926678937414,-0.9577177965369135,-3.4383210271659665,2.0,-0.46555972886189173,-0.4659115934721067,-0.8848312760454856,-3.8566093745686514,3.4475440979003906
10,-0.4659115934721067,-0.8848312760454856,-3.8566093745686514,2.0,-0.5716263116476524,-0.6409046657543396,-0.7676204852753203,-4.2202328316027655,3.1133992671966553
11,-0.6409046657543396,-0.7676204852753203,-4.2202328316027655,1.652274562793103,-0.6920664328381191,-0.7974647166267624,-0.6033655821601008,-4.54810701114029,3.6497650146484375
12,-0.7974647166267624,-0.6033655821601008,-4.54810701114029,-1.464507481521927,-0.8290099483670756,-0.9261588728938291,-0.3771335866241987,-5.220307319988655,3.781716823577881
13,-0.9261588728938291,-0.3771335866241987,-5.220307319988655,-2.0,-1.0318597739694726,-0.9953434862384456,-0.09639161998170434,-5.8031575099568045,3.4363999366760254
14,-0.9953434862384456,-0.09639161998170434,-5.8031575099568045,-2.0,-1.2644000142016485,-0.9775633974352352,0.21064141092121544,-6.175451224943083,3.802560806274414
15,-0.9775633974352352,0.21064141092121544,-6.175451224943083,-2.0,-1.2398779212765896,-0.8637637311464804,0.503897029913762,-6.317470166752171,4.231844425201416
16,-0.8637637311464804,0.503897029913762,-6.317470166752171,-1.9375177467260714,-1.0825116952141436,-0.6677507242989289,0.7443849610237002,-6.230175056325761,3.59173846244812
17,-0.6677507242989289,0.7443849610237002,-6.230175056325761,-2.0,-0.918461703590521,-0.41922244547997667,0.9078835504654702,-5.971886335557985,3.5644941329956055
18,-0.41922244547997667,0.9078835504654702,-5.971886335557985,-1.9996046680428945,-0.758389263744903,-0.15244625100176445,0.988311762833726,-5.590914372915317,3.356372833251953
19,-0.15244625100176445,0.988311762833726,-5.590914372915317,0.18883604213314528,-0.6097489982698666,0.08791114215429346,0.9961283205918441,-4.821355144470051,4.4838457107543945
20,0.08791114215429346,0.9961283205918441,-4.821355144470051,1.2838146260663539,-0.4524806204429548,0.2783820023462466,0.9604704372179783,-3.8816867101162145,3.368812084197998
21,0.2783820023462466,0.9604704372179783,-3.8816867101162145,-1.3118084285781042,-0.3169184760163296,0.434978469499358,0.9004408537333233,-3.3581051464894465,4.097546577453613
22,0.434978469499358,0.9004408537333233,-3.3581051464894465,-1.763099718488721,-0.23869477427194957,0.5624751314357187,0.8268142031414137,-2.947239463962762,3.7102675437927246
23,0.5624751314357187,0.8268142031414137,-2.947239463962762,-2.0,-0.18201685188901706,0.6659247994167903,0.7460188747757711,-2.6271288116067018,4.204680442810059
24,0.6659247994167903,0.7460188747757711,-2.6271288116067018,-1.6816189667240382,-0.14020794395700725,0.7477889922535215,0.6639364601108022,-2.3198575005334794,4.309609889984131
25,0.7477889922535215,0.6639364601108022,-2.3198575005334794,-1.2242781327704957,-0.10668513605772201,0.8104986899234728,0.5857404490321069,-2.005546875365952,2.02695369720459
26,0.8104986899234728,0.5857404490321069,-2.005546875365952,-1.3350346100087014,-0.07956214345275879,0.8590074709472167,0.5119630502847511,-1.766496730093177,4.297098159790039
27,0.8590074709472167,0.5119630502847511,-1.766496730093177,-1.0264862768943819,-0.06019771238736151,0.895766576758001,0.4445247349284991,-1.5364973839137712,3.2366809844970703
