,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6428198157588123,-0.766017417861896,0.04494309434518362,0.2060374049638214,-0.5148469619846072,-0.6617173170797681,-0.7497534209836949,-0.4986643583066651
1,-0.6617173170797681,-0.7497534209836949,-0.4986643583066651,-1.5031019410422632,-0.5289118225702308,-0.7085414795714478,-0.7056691659175025,-1.2864447152007759
2,-0.7085414795714478,-0.7056691659175025,-1.2864447152007759,2.0,-0.5730721622812948,-0.7599355965114019,-0.649998376270941,-1.5156965896389027
3,-0.7599355965114019,-0.649998376270941,-1.5156965896389027,-0.08939685164866465,-0.6154148008087508,-0.8215043332429564,-0.5702022715344492,-2.0166048995894084
4,-0.8215043332429564,-0.5702022715344492,-2.0166048995894084,2.0,-0.6836086391972154,-0.8778033760643468,-0.4790211195448851,-2.1442566032402453
5,-0.8778033760643468,-0.4790211195448851,-2.1442566032402453,-0.8671587261958513,-0.7440981922281253,-0.9330992785370412,-0.35961887658137914,-2.633596251828287
6,-0.9330992785370412,-0.35961887658137914,-2.633596251828287,0.059393513016340216,-0.8387182543057529,-0.9752075438079876,-0.22129221970053972,-2.8944013823118704
7,-0.9752075438079876,-0.22129221970053972,-2.8944013823118704,-1.031193238898209,-0.9356189020565855,-0.9980545705503454,-0.06234640489687852,-3.2150495329220066
8,-0.9980545705503454,-0.06234640489687852,-3.2150495329220066,-0.4345333843321235,-1.0515351448040862,-0.9946007544826928,0.1037754266792396,-3.326989344244484
9,-0.9946007544826928,0.1037754266792396,-3.326989344244484,0.09227192383251542,-1.0334090662302087,-0.9649014570513491,0.26261222016536767,-3.2353169856601767
10,-0.9649014570513491,0.26261222016536767,-3.2353169856601767,2.0,-0.9321322517644133,-0.9200272363472526,0.3918544173277069,-2.7383578205361507
11,-0.9200272363472526,0.3918544173277069,-2.7383578205361507,-0.8561272379018967,-0.8252420212645537,-0.8621538876854241,0.5066464980130714,-2.5728860932256548
12,-0.8621538876854241,0.5066464980130714,-2.5728860932256548,1.5751439952468131,-0.7478131936282139,-0.80854439137448,0.5884351851961878,-1.9566296204288292
