,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.5492601707987831,-0.8356514014671976,-0.4851292441854662,2.0,-0.10062845085650148,0.5148950834943365,-0.8572532023815135,-0.8118677952858646,0.5797414183616638
1,0.5148950834943365,-0.8572532023815135,-0.8118677952858646,2.0,-0.1130629741501414,0.46456637383409377,-0.8855383019963852,-1.1548076970719998,0.7202240228652954
2,0.46456637383409377,-0.8855383019963852,-1.1548076970719998,2.0,-0.1320343766527991,0.3960368938696736,-0.9182345989419376,-1.5189614235692888,1.1876733303070068
3,0.3960368938696736,-0.9182345989419376,-1.5189614235692888,2.0,-0.1588688235002076,0.3067865549222483,-0.9517783406439434,-1.907637372775742,0.44849148392677307
4,0.3067865549222483,-0.9517783406439434,-1.907637372775742,2.0,-0.19529421839054284,0.1944938076584598,-0.9809037459315333,-2.3214711282586995,0.5372939705848694
5,0.1944938076584598,-0.9809037459315333,-2.3214711282586995,2.0,-0.24336989353506278,0.057851611534314895,-0.9983251930322518,-2.7571489377073495,0.5130287408828735
6,0.057851611534314895,-0.9983251930322518,-2.7571489377073495,2.0,-0.30530909470064566,-0.10223179239124486,-0.9947606046805801,-3.2058928324815383,0.9010791778564453
7,-0.10223179239124486,-0.9947606046805801,-3.2058928324815383,2.0,-0.383139667892817,-0.2811659692187695,-0.9596591570725879,-3.6519632859919735,0.3829878568649292
8,-0.2811659692187695,-0.9596591570725879,-3.6519632859919735,2.0,-0.4781696534857772,-0.46938509180662474,-0.8829935648631232,-4.071707653796414,0.30221739411354065
9,-0.46938509180662474,-0.8829935648631232,-4.071707653796414,2.0,-0.5902969905285901,-0.6520551091094606,-0.7581715733818101,-4.433952827443757,0.6303099393844604
10,-0.6520551091094606,-0.7581715733818101,-4.433952827443757,2.0,-0.7173357266198921,-0.8107434453125628,-0.5854016278442651,-4.702581507480114,1.0346189737319946
11,-0.8107434453125628,-0.5854016278442651,-4.702581507480114,2.0,-0.8546776795378774,-0.9274378941532847,-0.3739772085147981,-4.841632728363313,0.5916951894760132
12,-0.9274378941532847,-0.3739772085147981,-4.841632728363313,1.994614601135254,-0.9956332269867498,-0.9899140382335107,-0.1416693223962886,-4.822923444579124,0.4820713698863983
13,-0.9899140382335107,-0.1416693223962886,-4.822923444579124,-1.994956612586975,-1.1326709880144075,-0.9928953562229145,0.11899080464881175,-5.228418928264387,0.3508261740207672
