,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.06857078184556868,-0.9976462538781407,0.27079492227529145,2.0,-0.22678527897780257,0.05971709330162213,-0.9982153418815027,-0.17743976813331402
1,0.05971709330162213,-0.9982153418815027,-0.17743976813331402,2.0,-0.22904014998177483,0.02844374303659702,-0.9995953948883859,-0.6261012745444411
2,0.02844374303659702,-0.9995953948883859,-0.6261012745444411,2.0,-0.2422039937897253,-0.025339598693490183,-0.9996789008166836,-1.0757978207107306
3,-0.025339598693490183,-0.9996789008166836,-1.0757978207107306,2.0,-0.2667392646858124,-0.10144535189026753,-0.9948411132335956,-1.5255569963232434
4,-0.10144535189026753,-0.9948411132335956,-1.5255569963232434,2.0,-0.30337093236612306,-0.1988698017993786,-0.9800259190104493,-1.97168783124844
5,-0.1988698017993786,-0.9800259190104493,-1.97168783124844,1.999965786933899,-0.3529199268339033,-0.31507926577441037,-0.949065359329408,-2.406712402466192
6,-0.31507926577441037,-0.949065359329408,-2.406712402466192,1.999250054359436,-0.41603772139902756,-0.44526604927043806,-0.8953983165983147,-2.8186239138093327
7,-0.44526604927043806,-0.8953983165983147,-2.8186239138093327,1.996000051498413,-0.4928560077924987,-0.5818568817581883,-0.8132911957906821,-3.190772643533307
8,-0.5818568817581883,-0.8132911957906821,-3.190772643533307,1.9175766706466675,-0.5825795083305613,-0.7150287481330959,-0.6990950502923173,-3.5131045397793184
9,-0.7150287481330959,-0.6990950502923173,-3.5131045397793184,1.0492810010910034,-0.6840165552779143,-0.836391720199225,-0.5481321833118187,-3.8800336773349056
10,-0.836391720199225,-0.5481321833118187,-3.8800336773349056,-1.4200458526611328,-0.8068576584785149,-0.9376734483336306,-0.34751763162481153,-4.504139692717939
11,-0.9376734483336306,-0.34751763162481153,-4.504139692717939,-1.9257745742797852,-0.9797966975905457,-0.994778019322296,-0.1020621980618175,-5.053644102578516
12,-0.994778019322296,-0.1020621980618175,-5.053644102578516,-1.9911160469055176,-1.1795559596261456,-0.9857193456976928,0.16839647121395493,-5.428858158160707
13,-0.9857193456976928,0.16839647121395493,-5.428858158160707,-1.995511531829834,-1.178633429772526,-0.9007526349480127,0.43433246555399496,-5.601887534524716
14,-0.9007526349480127,0.43433246555399496,-5.601887534524716,-1.877203106880188,-1.0390093854852684,-0.7470500205363763,0.6647678292581551,-5.557718651391248
15,-0.7470500205363763,0.6647678292581551,-5.557718651391248,-1.8692635297775269,-0.8921691822782238,-0.5452075842462213,0.8383010736486024,-5.339532308914261
16,-0.5452075842462213,0.8383010736486024,-5.339532308914261,-1.9160925149917603,-0.7466200627644238,-0.3209436710980278,0.9470982842250961,-4.998220380926573
17,-0.3209436710980278,0.9470982842250961,-4.998220380926573,-1.9956473112106323,-0.610279315060321,-0.09720975663346436,0.9952639163635255,-4.587243764439346
18,-0.09720975663346436,0.9952639163635255,-4.587243764439346,-1.9995200634002686,-0.48910358652446034,0.10945295262421226,0.9939919774132193,-4.140723836676742
19,0.10945295262421226,0.9939919774132193,-4.140723836676742,-1.9997986555099487,-0.38534408968945144,0.29019697311518494,0.9569669361032201,-3.6951996519433195
20,0.29019697311518494,0.9569669361032201,-3.6951996519433195,-1.9997360706329346,-0.2998553196021591,0.4424281273639029,0.8968039652662504,-3.2774348604608443
21,0.4424281273639029,0.8968039652662504,-3.2774348604608443,-1.9999356269836426,-0.23157959450532822,0.5675651593500902,0.823328482376206,-2.904822230558703
22,0.5675651593500902,0.823328482376206,-2.904822230558703,-1.9998537302017212,-0.17833727640416203,0.6690357957691624,0.7432301823658157,-2.587303928306807
23,0.6690357957691624,0.7432301823658157,-2.587303928306807,-1.9993507862091064,-0.1375463867228516,0.7508842195534988,0.6604338640814332,-2.3297839094638113
24,0.7508842195534988,0.6604338640814332,-2.3297839094638113,-1.994981050491333,-0.10671820483374932,0.816940075978918,0.576722560907374,-2.1337056689764364
25,0.816940075978918,0.576722560907374,-2.1337056689764364,-1.9061825275421143,-0.08367732994312868,0.8701170396015874,0.4928451454513574,-1.9870911274272232
26,0.8701170396015874,0.4928451454513574,-1.9870911274272232,-0.2486686259508133,-0.06605073540307951,0.9078709745048076,0.41924967936981306,-1.6547575622313273
27,0.9078709745048076,0.41924967936981306,-1.6547575622313273,0.01160572748631239,-0.0460981333655336,0.9338773409684754,0.35759350109537763,-1.3385794435810208
28,0.9338773409684754,0.35759350109537763,-1.3385794435810208,-0.4314973056316376,-0.03130946599715034,0.9526581353132588,0.30404354494293206,-1.1351089136042332
29,0.9526581353132588,0.30404354494293206,-1.1351089136042332,-0.5505616068840027,-0.022459073362234964,0.9665309035756879,0.25655021425281277,-0.9896604959296347
30,0.9665309035756879,0.25655021425281277,-0.9896604959296347,-0.5045807361602783,-0.016551234661501373,0.9768044378073237,0.2141333469591279,-0.8729349456640669
31,0.9768044378073237,0.2141333469591279,-0.8729349456640669,-0.6374855637550354,-0.012317951654065648,0.9846556612963918,0.17450853468230504,-0.8079577700079764
32,0.9846556612963918,0.17450853468230504,-0.8079577700079764,-0.2821516990661621,-0.009612666844102054,0.9902944484934441,0.13898527002191838,-0.719399123856172
33,0.9902944484934441,0.13898527002191838,-0.719399123856172,-0.28925925493240356,-0.007127976463378563,0.9943332538935856,0.10630794985039572,-0.6585490595795939
34,0.9943332538935856,0.10630794985039572,-0.6585490595795939,-0.06665252894163132,-0.005471734136825901,0.9970316994117147,0.07699214484730454,-0.5888159765330419
35,0.9970316994117147,0.07699214484730454,-0.5888159765330419,-0.08478517830371857,-0.004061715438815695,0.9987563039639964,0.04985825199680901,-0.5437896446431213
36,0.9987563039639964,0.04985825199680901,-0.5437896446431213,0.06792734563350677,-0.0032063239722744013,0.9996857993753597,0.025065963521239087,-0.4962068538004886
