,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8643837779270914,0.5028326604910314,0.6101309332088807,1.9999864101412324,-0.6877986093754428,-0.8949353302784165,0.4461958702402585,1.2872533900983392
1,-0.8949353302784165,0.4461958702402585,1.2872533900983392,1.9999999999996294,-0.7347185560769589,-0.9336177192092326,0.3582707835960816,1.9219002927784778
2,-0.9336177192092326,0.3582707835960816,1.9219002927784778,2.0,-0.8074980715213357,-0.9708882046109606,0.23953307526791684,2.4906033804755388
3,-0.9708882046109606,0.23953307526791684,2.4906033804755388,1.999999999999988,-0.9032615592618747,-0.9956439787689548,0.0932366212446865,2.9702531869264748
4,-0.9956439787689548,0.0932366212446865,2.9702531869264748,2.0,-1.0177888102636878,-0.9972900360925299,-0.07357026512498376,3.3401806528599898
5,-0.9972900360925299,-0.07357026512498376,3.3401806528599898,2.0,-1.0532033830638599,-0.9681941440220794,-0.2502001188675836,3.585002954016252
6,-0.9681941440220794,-0.2502001188675836,3.585002954016252,1.9999999999999807,-0.9633845303103316,-0.9057057921221852,-0.4239068507541781,3.6973528648655614
7,-0.9057057921221852,-0.4239068507541781,3.6973528648655614,2.0,-0.8681782117672376,-0.8128745400191465,-0.5824388227004282,3.679422726799928
8,-0.8128745400191465,-0.5824388227004282,3.679422726799928,2.0,-0.7707544512566076,-0.6975273366996164,-0.7165581724861841,3.5425936097746065
9,-0.6975273366996164,-0.7165581724861841,3.5425936097746065,1.9999999999999512,-0.6747414775537665,-0.570144863492417,-0.8215441769212494,3.3051749804099613
10,-0.570144863492417,-0.8215441769212494,3.3051749804099613,1.9999999999998987,-0.583783079161487,-0.4414655374127796,-0.8972782061751226,2.989016847719009
11,-0.4414655374127796,-0.8972782061751226,2.989016847719009,2.0,-0.5010318359596031,-0.32066210585179195,-0.947193651726348,2.6160581930876674
12,-0.32066210585179195,-0.947193651726348,2.6160581930876674,1.9999999999999625,-0.428783779867343,-0.21446619517848112,-0.9767314119683392,2.205662954292901
13,-0.21446619517848112,-0.9767314119683392,2.205662954292901,1.9999999999996783,-0.3683655196488428,-0.1271444757774977,-0.9918842081005551,1.7731143953165982
14,-0.1271444757774977,-0.9918842081005551,1.7731143953165982,2.0,-0.32025684043833613,-0.06099161567168818,-0.9981382784052303,1.3292012392411818
15,-0.06099161567168818,-0.9981382784052303,1.3292012392411818,1.999999999999918,-0.2843533101818974,-0.01699879839513345,-0.999855509987879,0.8805975304372469
16,-0.01699879839513345,-0.999855509987879,0.8805975304372469,2.0,-0.26026411607050204,0.004535662184407528,-0.9999897138313718,0.4307058979463376
17,0.004535662184407528,-0.9999897138313718,0.4307058979463376,1.999999999999839,-0.24757231778429706,0.0035713507727690406,-0.999993622706494,-0.01928638742721539
