,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.034509388392024914,-0.9994043736710423,-0.5764501909917059,1.9999999984258165,-0.2614257924482808,-0.08571112205963775,-0.9963200306905798,-1.026003471481115,0.42185455560684204
1,-0.08571112205963775,-0.9963200306905798,-1.026003471481115,1.9999999989309059,-0.285363408917093,-0.15880343470287162,-0.9873102192961293,-1.473243494659414,0.5892106294631958
2,-0.15880343470287162,-0.9873102192961293,-1.473243494659414,2.0,-0.32148959267944244,-0.2524049708062361,-0.9676216878058816,-1.913726159131511,1.6322331428527832
3,-0.2524049708062361,-0.9676216878058816,-1.913726159131511,2.0,-0.37043691751401314,-0.3636070060761517,-0.931552438208573,-2.339442424985922,0.7427863478660583
4,-0.3636070060761517,-0.931552438208573,-2.339442424985922,1.9999999981233911,-0.4326289072582732,-0.48734124531927675,-0.8732116070063753,-2.738106753923843,0.8785403370857239
5,-0.48734124531927675,-0.8732116070063753,-2.738106753923843,0.6984425178992651,-0.507593963131979,-0.623690231312126,-0.7816716032745636,-3.288249081493735,0.9451941251754761
6,-0.623690231312126,-0.7816716032745636,-3.288249081493735,-1.9999999995651083,-0.6121921371127039,-0.7721260041349102,-0.6354694593280283,-4.1745027838844235,0.933191180229187
7,-0.7721260041349102,-0.6354694593280283,-4.1745027838844235,-2.0,-0.7763739964125903,-0.9042991755884977,-0.4268992867526993,-4.951104878380445,0.8890279531478882
8,-0.9042991755884977,-0.4268992867526993,-4.951104878380445,-1.99999999852359,-0.974821444641172,-0.9868263617446678,-0.16178297736715722,-5.571279343223508,0.8852910995483398
9,-0.9868263617446678,-0.16178297736715722,-5.571279343223508,-2.0,-1.1982925278315348,-0.99061190548569,0.13670425271369704,-5.992616576248876,0.17578180134296417
10,-0.99061190548569,0.13670425271369704,-5.992616576248876,-1.9999999980964318,-1.262191916811593,-0.9019043292018569,0.4319358528380673,-6.190088386428068,0.9751756191253662
11,-0.9019043292018569,0.4319358528380673,-6.190088386428068,-1.9999999989967427,-1.1098499563473552,-0.7283092964659484,0.6852485451872738,-6.166136496649028,0.8363350033760071
12,-0.7283092964659484,0.6852485451872738,-6.166136496649028,-1.9999996423626751,-0.9502211392869111,-0.4953532389120205,0.8686916418956561,-5.952200034112974,1.112013578414917
13,-0.4953532389120205,0.8686916418956561,-5.952200034112974,-1.9995117194034546,-0.7910945269934107,-0.2359645376528216,0.9717616667528567,-5.6006080606017505,0.24442780017852783
14,-0.2359645376528216,0.9717616667528567,-5.6006080606017505,-1.8079673060304016,-0.6412457372347171,0.018936948577829585,0.9998206799114332,-5.142981906441668,0.2880971431732178
15,0.018936948577829585,0.9998206799114332,-5.142981906441668,1.005650402757425,-0.5054301638063574,0.22900122932284522,0.9734261332883074,-4.242268836094479,0.5841293334960938
16,0.22900122932284522,0.9734261332883074,-4.242268836094479,0.440318676836074,-0.35947945092400085,0.3925100700569837,0.9197477072022858,-3.4461514346028372,0.6010900735855103
17,0.3925100700569837,0.9197477072022858,-3.4461514346028372,-0.19016663568579073,-0.2550541826608822,0.5163663291758177,0.8563678030458006,-2.7848656495539914,0.9979863166809082
18,0.5163663291758177,0.8563678030458006,-2.7848656495539914,-0.7945941070878747,-0.1833361847625786,0.6097073494076722,0.7926266132790841,-2.2617789133328223,0.44632765650749207
19,0.6097073494076722,0.7926266132790841,-2.2617789133328223,-1.153297663783942,-0.13503116500997037,0.6799588420835536,0.7332502799674836,-1.8403036029411006,0.8457543849945068
20,0.6799588420835536,0.7332502799674836,-1.8403036029411006,-1.2518032789506741,-0.10177156055543127,0.7322455199783391,0.6810407465575402,-1.478136384808089,0.560744047164917
21,0.7322455199783391,0.6810407465575402,-1.478136384808089,-1.6249364593188886,-0.07824043109029274,0.772118496816781,0.6354785809713767,-1.2110962937877674,0.8060163259506226
22,0.772118496816781,0.6354785809713767,-1.2110962937877674,-1.9842879736578585,-0.06248216067339858,0.8038708471939723,0.5948038845129084,-1.0321305541079138,1.261014699935913
23,0.8038708471939723,0.5948038845129084,-1.0321305541079138,-1.9979288559583042,-0.05163176665976904,0.8294154708995483,0.5586322373731045,-0.8857169691169782,0.3859412670135498
24,0.8294154708995483,0.5586322373731045,-0.8857169691169782,-1.9997466795414969,-0.04337841872666581,0.8502161507378132,0.5264337536904108,-0.7667047930183744,0.8933404684066772
25,0.8502161507378132,0.5264337536904108,-0.7667047930183744,-1.9999471903106392,-0.03701434098917586,0.8674179164452387,0.4975803032976696,-0.6718715562971622,1.0580006837844849
26,0.8674179164452387,0.4975803032976696,-0.6718715562971622,-1.9999810446721835,-0.03203809909398473,0.8819217496847439,0.47139582882435427,-0.5986834855247376,1.1074013710021973
27,0.8819217496847439,0.47139582882435427,-0.5986834855247376,-1.999991415143662,-0.0280798285164288,0.8944413013771428,0.44718537363241556,-0.5451353261780213,0.8551574349403381
28,0.8944413013771428,0.44718537363241556,-0.5451353261780213,-1.9999933227226572,-0.024865707328155823,0.9055471003341012,0.4242457413769775,-0.5097452943621082,0.6622152328491211
29,0.9055471003341012,0.4242457413769775,-0.5097452943621082,-1.999992250261106,-0.02219408334762117,0.9156996620897611,0.4018633211039513,-0.49155982586854113,0.6309511661529541
30,0.9156996620897611,0.4018633211039513,-0.49155982586854113,-1.9999841438245136,-0.019918730718806118,0.9252725515267193,0.37930292035684976,-0.49015995661425477,0.4232518672943115
31,0.9252725515267193,0.37930292035684976,-0.49015995661425477,-1.9999409900590255,-0.017937974437001486,0.934565977864714,0.35578987199999235,-0.5056739148554713,0.4753004312515259
32,0.934565977864714,0.35578987199999235,-0.5056739148554713,-1.999643563402573,-0.016188987287347318,0.9438103183937837,0.33048764408586395,-0.538778045365863,0.4754786491394043
33,0.9438103183937837,0.33048764408586395,-0.538778045365863,-1.9978919038937557,-0.014646760036128267,0.9531566599262311,0.3024770762194568,-0.5905960978855285,0.21764995157718658
34,0.9531566599262311,0.3024770762194568,-0.5905960978855285,-1.9934538605733088,-0.013328162299977284,0.9626549660653425,0.2707312621581301,-0.6627563698069323,0.5698825716972351
35,0.9626549660653425,0.2707312621581301,-0.6627563698069323,-1.9455100289228378,-0.012286924751610109,0.9721462060854076,0.23437524185320482,-0.7515344275267605,0.644335150718689
36,0.9721462060854076,0.23437524185320482,-0.7515344275267605,-0.7523106908755328,-0.011301450831026445,0.9796380011922645,0.20077197668007515,-0.6885995997681869,0.49511483311653137
37,0.9796380011922645,0.20077197668007515,-0.6885995997681869,-0.5929234623257202,-0.008863145576764566,0.9854494587171586,0.1699687156922094,-0.6269591366069887,0.45732611417770386
38,0.9854494587171586,0.1699687156922094,-0.6269591366069887,-0.2622399349107013,-0.006854847611700852,0.9896704152738515,0.14336132369534804,-0.5388185900744369,1.1776282787322998
39,0.9896704152738515,0.14336132369534804,-0.5388185900744369,-0.936196506204512,-0.00506038457221959,0.9933636929306777,0.11501553619892521,-0.5717270732336027,0.8007857799530029
40,0.9933636929306777,0.11501553619892521,-0.5717270732336027,1.7522398226878817,-0.00490448493870047,0.9945824157037788,0.1039510383441925,-0.2226294476812266,0.6306654810905457
41,0.9945824157037788,0.1039510383441925,-0.2226294476812266,-1.997229693869181,-0.0019790279705176705,0.996645889835898,0.08183501862412709,-0.44425062300345947,1.2123924493789673
42,0.996645889835898,0.08183501862412709,-0.44425062300345947,1.1282730101626033,-0.0027720835293639657,0.997463150755637,0.07118470962669843,-0.21363340751097376,0.6957959532737732
43,0.997463150755637,0.07118470962669843,-0.21363340751097376,-1.9926717308108164,-0.0013610509049734791,0.9988343763043499,0.04826892077414173,-0.45914563491257254,0.9026795029640198
44,0.9988343763043499,0.04826892077414173,-0.45914563491257254,1.9806026224709634,-0.002733595857905943,0.9991183393017576,0.04198266393284194,-0.12585355096132178,0.48539304733276367
45,0.9991183393017576,0.04198266393284194,-0.12585355096132178,-1.983769297427121,-0.000728283282032174,0.9997491661227786,0.022396536268110143,-0.3919319476257586,0.6738651394844055
46,0.9997491661227786,0.022396536268110143,-0.3919319476257586,1.990022899067307,-0.0019822945024174613,0.9998276409264795,0.018565786796980715,-0.07663111056458005,1.3685460090637207
47,0.9998276409264795,0.018565786796980715,-0.07663111056458005,-1.935649515422591,-0.00046786998072382056,0.9999995821707299,0.0009141435147991997,-0.3530541977802332,0.6564598083496094
48,0.9999995821707299,0.0009141435147991997,-0.3530541977802332,1.9977993931444484,-0.0016456764730871155,0.9999985194405365,-0.0017207895672607949,-0.05269868117246662,0.2986845374107361
49,0.9999985194405365,-0.0017207895672607949,-0.05269868117246662,-1.5514979342398088,-0.0002687822059339659,0.9998710973564788,-0.016055798676828475,-0.2867139634838836,0.4080524742603302
50,0.9998710973564788,-0.016055798676828475,-0.2867139634838836,1.9982900619987332,-0.0012471463683409933,0.9998718890502598,-0.016006420182690804,0.0009876968083049054,0.49204015731811523
51,0.9998718890502598,-0.016006420182690804,0.0009876968083049054,-1.397703408405398,-0.00022098997428389374,0.9996344215958837,-0.027037439979832902,-0.220672629589523,0.6537412405014038
52,0.9996344215958837,-0.027037439979832902,-0.220672629589523,1.9974629894506397,-0.0009590700700986561,0.9997094331572418,-0.02410496331518268,0.05866873884319823,0.8660247325897217
53,0.9997094331572418,-0.02410496331518268,0.05866873884319823,-1.594631551845772,-0.0003468213708614509,0.9994207790606906,-0.03403096210397465,-0.19860471642005467,0.46324968338012695
54,0.9994207790606906,-0.03403096210397465,-0.19860471642005467,1.9982820750807453,-0.0009096068318212309,0.99954229747908,-0.03025219909762513,0.07561437326407605,0.36278271675109863
55,0.99954229747908,-0.03025219909762513,0.07561437326407605,-1.4036102328228017,-0.00034573499109937064,0.9992728486929919,-0.03812838660359125,-0.15761631098256318,0.8256345987319946
56,0.9992728486929919,-0.03812838660359125,-0.15761631098256318,1.9971177576539487,-0.0007927248384586628,0.9994728998281895,-0.032464172698987895,0.11335506271283563,0.690834105014801
57,0.9994728998281895,-0.032464172698987895,0.11335506271283563,-1.6316086043977367,-0.000500137663037873,0.9991898126742434,-0.04024572335056483,-0.1557343574710659,0.9308754205703735
58,0.9991898126742434,-0.04024572335056483,-0.1557343574710659,1.9982395192009583,-0.0008038873685753988,0.9994026645690085,-0.03455884911807418,0.11381727789615415,0.8657182455062866
59,0.9994026645690085,-0.03455884911807418,0.11381727789615415,-1.424319150140161,-0.00045189121336959933,0.9991656233293016,-0.04084185545452367,-0.12574973146342572,0.6449737548828125
60,0.9991656233293016,-0.04084185545452367,-0.12574973146342572,1.9971288421637654,-0.0007238808563035417,0.9994324173427043,-0.03368743333230614,0.14318820327024623,0.8503685593605042
61,0.9994324173427043,-0.03368743333230614,0.14318820327024623,-1.6496638061347573,-0.0005906949543052235,0.9991932877958194,-0.04015935288050485,-0.12952694264919706,0.6863789558410645
62,0.9991932877958194,-0.04015935288050485,-0.12952694264919706,1.998203158770092,-0.000728418013415678,0.9994500601422805,-0.03315987457141262,0.140084016505938,0.5572162866592407
63,0.9994500601422805,-0.03315987457141262,0.140084016505938,-1.5156463398231872,-0.0005359517536970978,0.9992484370374648,-0.03876288273830737,-0.11213284039609972,1.0631225109100342
64,0.9992484370374648,-0.03876288273830737,-0.11213284039609972,1.9974157812228661,-0.0006750361437717915,0.9995241077536655,-0.030847334070204888,0.15840736473359956,0.9094246625900269
65,0.9995241077536655,-0.030847334070204888,0.15840736473359956,-1.6802363404497036,-0.000628434347334615,0.9993269824977126,-0.03668217621701972,-0.11676358688650973,0.38193774223327637
66,0.9993269824977126,-0.03668217621701972,-0.11676358688650973,1.9978207367337368,-0.0006700847234247897,0.9995818311082141,-0.02891648177683088,0.15539789146078592,0.7417991757392883
67,0.9995818311082141,-0.02891648177683088,0.15539789146078592,-1.6590297220179477,-0.0006003626164064699,0.9993987884835149,-0.03467075969289749,-0.11514392817452951,0.22246938943862915
68,0.9993987884835149,-0.03467075969289749,-0.11514392817452951,1.9974237704461322,-0.0006518057675675706,0.999642122893044,-0.026751189466794553,0.1584665676227171,0.7333765029907227
69,0.999642122893044,-0.026751189466794553,0.1584665676227171,-1.7141535274124469,-0.0006165284530947715,0.999465717312999,-0.032684551641597705,-0.11871985358924597,1.1969579458236694
70,0.999465717312999,-0.032684551641597705,-0.11871985358924597,1.9970928446240934,-0.0006466480733898316,0.9996906619704045,-0.024871275986055586,0.15633065937316964,0.5830626487731934
71,0.9996906619704045,-0.024871275986055586,0.15633065937316964,-1.745153190323588,-0.0006108195122196316,0.9995170982600554,-0.031073626852987382,-0.12409577616491035,0.7129217386245728
72,0.9995170982600554,-0.031073626852987382,-0.12409577616491035,1.9963927261192311,-0.0006491441304362882,0.999724457610862,-0.02347357779861793,0.15205791261323376,0.2620987594127655
73,0.999724457610862,-0.02347357779861793,0.15205791261323376,-1.779973986117831,-0.0006031578358090715,0.9995469418462323,-0.030098356198383525,-0.13254336865340444,1.1899396181106567
74,0.9995469418462323,-0.030098356198383525,-0.13254336865340444,1.9957616350706173,-0.0006646023697785488,0.9997380228688418,-0.02288854801640151,0.1442471094584004,0.8174242973327637
75,0.9997380228688418,-0.02288854801640151,0.1442471094584004,-1.8042677634592048,-0.0005860082162222277,0.999547976102211,-0.03006398958844087,-0.14355946607278158,0.5883212089538574
76,0.999547976102211,-0.03006398958844087,-0.14355946607278158,1.9954991328164002,-0.0006947064731304987,0.9997260534763335,-0.023405512184853015,0.13321741165834772,0.327645868062973
77,0.9997260534763335,-0.023405512184853015,0.13321741165834772,-1.8249566524375456,-0.0005653072724897716,0.9995098300010692,-0.03130654454317538,-0.15808022034592395,0.5852463841438293
78,0.9995098300010692,-0.03130654454317538,-0.15808022034592395,1.995728968634289,-0.0007462289819915539,0.9996768859891545,-0.02541896180072913,0.11779921654183778,0.7365943193435669
79,0.9996768859891545,-0.02541896180072913,0.11779921654183778,-1.8241840604521735,-0.0005361575853772689,0.9994163877030849,-0.034159683700482044,-0.17489261387653515,1.0823901891708374
80,0.9994163877030849,-0.034159683700482044,-0.17489261387653515,1.997206328186483,-0.0008214913902145299,0.9995733335236882,-0.029208747120370308,0.09906857257607571,0.8464058041572571
81,0.9995733335236882,-0.029208747120370308,0.09906857257607571,-1.7569971096873576,-0.0004921890691632089,0.9992577235588957,-0.03852274533173155,-0.18638755421730574,0.6835747957229614
82,0.9992577235588957,-0.03852274533173155,-0.18638755421730574,1.998366237486508,-0.0008952236232512411,0.9994115206760034,-0.0343017833367096,0.08447532240687178,0.6912527084350586
