,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9757097816657253,0.21906716312999236,-0.43229165297337957,-1.9999901478409476,-0.8553376685733067,-0.9690957785163324,0.24668476252461047,-0.5679898028020274,0.16132879257202148
1,-0.9690957785163324,0.24668476252461047,-0.5679898028020274,-1.9999924675992709,-0.8401862127836054,-0.9601084436007442,0.2796279251551187,-0.68297510104846,0.49752968549728394
2,-0.9601084436007442,0.2796279251551187,-0.68297510104846,-1.999992639573,-0.8219873254231782,-0.9485824834682633,0.31653004921678746,-0.7732530531180714,1.103806734085083
3,-0.9485824834682633,0.31653004921678746,-0.7732530531180714,-2.0,-0.8013504501078954,-0.934529371054833,0.35588601354346355,-0.8358555162054807,0.29489296674728394
4,-0.934529371054833,0.35588601354346355,-0.8358555162054807,-1.9999934662621197,-0.7789653104344467,-0.9181901653411675,0.3961398998722037,-0.868940025987201,0.7378624677658081
5,-0.9181901653411675,0.3961398998722037,-0.868940025987201,-2.0,-0.7555812868650487,-0.9000549471588746,0.43577642443670056,-0.8718351010830482,0.9085381031036377
6,-0.9000549471588746,0.43577642443670056,-0.8718351010830482,-1.9999958835464715,-0.7319832612723046,-0.8808456114388207,0.47340364258101164,-0.8450021652874937,0.6920496225357056
7,-0.8808456114388207,0.47340364258101164,-0.8450021652874937,-2.0,-0.7089646872940246,-0.8614652334030005,0.5078165531350016,-0.7899494333517352,1.0111591815948486
8,-0.8614652334030005,0.5078165531350016,-0.7899494333517352,-1.9999993737857098,-0.6872992554995322,-0.8429233224241193,0.5380337094583241,-0.7090869245683401,0.2515357732772827
9,-0.8429233224241193,0.5380337094583241,-0.7090869245683401,-1.99998996768639,-0.6677131112434553,-0.8262488743332519,0.5633052437737768,-0.6055601376275558,0.06804578006267548
10,-0.8262488743332519,0.5633052437737768,-0.6055601376275558,-1.9999911297879682,-0.6508597460931933,-0.8124031145304965,0.583096200897544,-0.4830798742654183,0.8109004497528076
11,-0.8124031145304965,0.583096200897544,-0.4830798742654183,-2.0,-0.6372989767810742,-0.8022017170528459,0.5970531007854039,-0.3457577235922602,0.13419696688652039
12,-0.8022017170528459,0.5970531007854039,-0.3457577235922602,-1.9999797777004211,-0.6274808406197796,-0.7962527391161369,0.6049641108777025,-0.19796486465827037,0.39125269651412964
13,-0.7962527391161369,0.6049641108777025,-0.19796486465827037,-1.9995871429412384,-0.6217342721490811,-0.7949144362143443,0.6067215498876162,-0.044179852941179126,0.9319602847099304
14,-0.7949144362143443,0.6067215498876162,-0.044179852941179126,-1.9790598309372092,-0.6202533054158277,-0.7983598872715093,0.6021806127698093,0.11400233483395197,0.39645642042160034
15,-0.7983598872715093,0.6021806127698093,0.11400233483395197,-1.0881418679141324,-0.6229320125670239,-0.810313839295982,0.5859961449066072,0.4024165142241892,0.6396321058273315
16,-0.810313839295982,0.5859961449066072,0.4024165142241892,1.9866285559144934,-0.6347799392806027,-0.8423790555731572,0.5388854486174921,1.1399079062913184,0.9493295550346375
17,-0.8423790555731572,0.5388854486174921,1.1399079062913184,1.9998505019560788,-0.6751587663527961,-0.8884171380636273,0.45903702333780627,1.8440495680478495,0.28084254264831543
18,-0.8884171380636273,0.45903702333780627,1.8440495680478495,2.0,-0.7444580352582985,-0.938514396672753,0.3452401008544321,2.4883273355512046,0.5242419838905334
