,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.11782433606518262,0.9930344534963522,-0.9764261402583148,-2.0,-0.2951707113881229,-0.09138846489363103,0.9958153184624072,-0.5316503001360506,0.43483003973960876
1,-0.09138846489363103,0.9958153184624072,-0.5316503001360506,-2.0,-0.27955479941700456,-0.08716595642917449,0.9961938044576403,-0.0847888112892452,0.5937461256980896
2,-0.08716595642917449,0.9961938044576403,-0.0847888112892452,-2.0,-0.27539251271752513,-0.10519953014697296,0.9944511344741159,0.36235654205398515,0.43425846099853516
3,-0.10519953014697296,0.9944511344741159,0.36235654205398515,-2.0,-0.2826746056339783,-0.1452882296748835,0.9893893724504718,0.8081948929095721,0.9346643090248108
4,-0.1452882296748835,0.9893893724504718,0.8081948929095721,-2.0,-0.30160355659404264,-0.20681273126520786,0.9783805467131003,1.250236922247426,0.697260320186615
5,-0.20681273126520786,0.9783805467131003,1.250236922247426,-2.0,-0.3325550381345338,-0.2883634557632228,0.9575210271217504,1.6840223322822512,0.9225346446037292
6,-0.2883634557632228,0.9575210271217504,1.6840223322822512,-1.999993085861206,-0.37595305785360883,-0.3872301473506579,0.9219830871457392,2.1021641397443833,0.2833232283592224
7,-0.3872301473506579,0.9219830871457392,2.1021641397443833,-1.999976634979248,-0.4320593631565746,-0.49888191678149674,0.866669967812673,2.4936549598568005,1.0884262323379517
8,-0.49888191678149674,0.866669967812673,2.4936549598568005,-1.9998217821121216,-0.5006917373037416,-0.6166596246619299,0.787229894828574,2.8436841683994873,0.4007275700569153
9,-0.6166596246619299,0.787229894828574,2.8436841683994873,-1.987160325050354,-0.5809118522154834,-0.7320280389906942,0.6812745042429216,3.136032540763365,0.5691098570823669
10,-0.7320280389906942,0.6812745042429216,3.136032540763365,-0.5054109692573547,-0.6705821773853924,-0.8413914858271678,0.5404260981647268,3.5711767735569526,0.9932499527931213
11,-0.8413914858271678,0.5404260981647268,3.5711767735569526,1.610382080078125,-0.7886161023937389,-0.9358824624608701,0.3523123847641152,4.218053659192217,0.8235517740249634
12,-0.9358824624608701,0.3523123847641152,4.218053659192217,1.639447808265686,-0.951891636552672,-0.9923674776660164,0.1233158111143434,4.728205119005156,0.7602543234825134
13,-0.9923674776660164,0.1233158111143434,4.728205119005156,1.9599658250808716,-1.1347529336988098,-0.991286970873046,-0.13171993538314877,5.114686851103045,0.3575977385044098
