,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2153967226787863,0.9765266262930253,-0.2746472353366871,-2.0,-0.1844042079215378,0.20768785942201204,0.9781951508000347,0.15774773438308187,0.3637267053127289
1,0.20768785942201204,0.9781951508000347,0.15774773438308187,-2.0,-0.18604038977624476,0.1786763413545658,0.9839079047553926,0.5913940974831078,0.37565523386001587
2,0.1786763413545658,0.9839079047553926,0.5913940974831078,-2.0,-0.1974287899536045,0.12782405722387385,0.9917968594398895,1.0293250260496523,0.4777257740497589
3,0.12782405722387385,0.9917968594398895,1.0293250260496523,-2.0,-0.2191108079090815,0.05448909450453853,0.9985143657354537,1.4731726706295694,0.7308245897293091
4,0.05448909450453853,0.9985143657354537,1.4731726706295694,-2.0,-0.2520129515592482,-0.041574841955725986,0.9991353924851007,1.9220584449311597,0.023677505552768707
5,-0.041574841955725986,0.9991353924851007,1.9220584449311597,-2.0,-0.29732103046804786,-0.15947352268129586,0.9872022060163856,2.3714099892949854,0.8091834187507629
6,-0.15947352268129586,0.9872022060163856,2.3714099892949854,-2.0,-0.35625590871863666,-0.2962346293978151,0.955115199515503,2.8118116438072747,0.7502100467681885
7,-0.2962346293978151,0.955115199515503,2.8118116438072747,-2.0,-0.429730630129402,-0.44587834693197453,0.8950935703808902,3.228148043443902,0.6072356104850769
8,-0.44587834693197453,0.8950935703808902,3.228148043443902,-1.99993097782135,-0.5178986068235705,-0.5989019412069272,0.800822367831078,3.5994785745563673,0.4706096053123474
9,-0.5989019412069272,0.800822367831078,3.5994785745563673,-1.9922646284103394,-0.6196633286180853,-0.7427659668090969,0.6695511321401433,3.901255656168125,0.523921012878418
10,-0.7427659668090969,0.6695511321401433,3.901255656168125,-0.5884262323379517,-0.7320733709767938,-0.8688871732764062,0.49501018183037054,4.31515507042254,0.6511510014533997
11,-0.8688871732764062,0.49501018183037054,4.31515507042254,1.7683782577514648,-0.8749227106807667,-0.9637006919592707,0.266984973954009,4.951669445458037,0.7284067273139954
12,-0.9637006919592707,0.266984973954009,4.951669445458037,1.9543460607528687,-1.0700256032401971,-0.999998020096539,-0.001989925375939275,5.4450600850364745,1.055375099182129
13,-0.999998020096539,-0.001989925375939275,5.4450600850364745,1.9983874559402466,-1.2825966768151273,-0.9584848166576351,-0.2851435712702981,5.743325759395558,0.4124230444431305
14,-0.9584848166576351,-0.2851435712702981,5.743325759395558,1.9999901056289673,-1.1438972676416426,-0.8361174787275393,-0.5485504186182915,5.829466596787179,0.28626948595046997
15,-0.8361174787275393,-0.5485504186182915,5.829466596787179,2.0,-0.9960800126432989,-0.6474731789580663,-0.7620882380209891,5.7180537828234606,0.4977359473705292
16,-0.6474731789580663,-0.7620882380209891,5.7180537828234606,2.0,-0.8449513820750406,-0.4186331497151286,-0.90815543050713,5.446487604307719,0.5708283185958862
17,-0.4186331497151286,-0.90815543050713,5.446487604307719,2.0,-0.6981374367240678,-0.17772204623808469,-0.9840807254900119,5.065371031427372,0.6206923723220825
18,-0.17772204623808469,-0.9840807254900119,5.065371031427372,2.0,-0.5630434860743474,0.05266998034541946,-0.9986119732761135,4.627310487309863,1.4253133535385132
19,0.05266998034541946,-0.9986119732761135,4.627310487309863,1.9999992847442627,-0.44498338042231345,0.2586379731245653,-0.9659743261898924,4.178351400064417,0.8614463806152344
