,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.03750117443124663,0.9992965835607951,0.37209694633460355,2.0,-0.23688126660273348,-0.033562195257392055,0.9994366308323428,1.4215693840052
1,-0.033562195257392055,0.9994366308323428,1.4215693840052,2.0,-0.2780072446607452,-0.15648010544802785,0.9876811107837257,2.4711468571294573
2,-0.15648010544802785,0.9876811107837257,2.4711468571294573,0.48966173090008,-0.3596611469560545,-0.31588919427483547,0.9487960881772202,3.2853569498522637
3,-0.31588919427483547,0.9487960881772202,3.2853569498522637,0.6303568198540075,-0.46601374368954146,-0.502051325739669,0.8648378266027918,4.09150753896328
4,-0.502051325739669,0.8648378266027918,4.09150753896328,1.8294606085383023,-0.6073815435240457,-0.700927308943102,0.7132327162839498,5.01455500019612
5,-0.700927308943102,0.7132327162839498,5.01455500019612,0.22865401792745,-0.802535252604099,-0.870336737563358,0.4924570674155976,5.5837776400982
6,-0.870336737563358,0.4924570674155976,5.5837776400982,1.0727714175954133,-1.001846657458613,-0.978195537798768,0.2076860366769489,6.11403615329921
7,-0.978195537798768,0.2076860366769489,6.11403615329921,0.26591806279456404,-1.2337089465340425,-0.9943580617687193,-0.10607565694142944,6.309688390226107
8,-0.9943580617687193,-0.10607565694142944,6.309688390226107,-0.08845551267165887,-1.3194374204396175,-0.9142600023523116,-0.4051279404074114,6.216863320619286
9,-0.9142600023523116,-0.4051279404074114,6.216863320619286,-1.3974415777851792,-1.1289649767091876,-0.7633656859080945,-0.6459665854965444,5.70340112864595
10,-0.7633656859080945,-0.6459665854965444,5.70340112864595,0.3443438485256728,-0.9203200201504547,-0.5687444885540379,-0.8225142592924489,5.2705777668023925
11,-0.5687444885540379,-0.8225142592924489,5.2705777668023925,1.2212842065674065,-0.7513387140684031,-0.3552059560292339,-0.9347880662489001,4.836884703318167
12,-0.3552059560292339,-0.9347880662489001,4.836884703318167,0.6302596466479542,-0.6080030576261045,-0.1510375224058394,-0.9885280303691472,4.230332600628685
13,-0.1510375224058394,-0.9885280303691472,4.230332600628685,-0.33761469255772253,-0.47563956329736,0.020295573326658316,-0.9997940236385404,3.4382943739681666
14,0.020295573326658316,-0.9997940236385404,3.4382943739681666,0.6490728788246429,-0.35866563808087415,0.15891091868610321,-0.9872929250847181,2.7858097880629575
15,0.15891091868610321,-0.9872929250847181,2.7858097880629575,2.0,-0.27715840936504954,0.2733312490247827,-0.9619199698033887,2.345340094249419
16,0.2733312490247827,-0.9619199698033887,2.345340094249419,0.12737650876505613,-0.22243637925324505,0.3513426457405207,-0.9362469467421781,1.643006593211636
17,0.3513426457405207,-0.9362469467421781,1.643006593211636,-1.1712611799150667,-0.17397576462676903,0.3868944684372205,-0.9221239994125956,0.7651322061677426
18,0.3868944684372205,-0.9221239994125956,0.7651322061677426,2.0,-0.1439726951362469,0.4040484625147025,-0.9147375798224894,0.3735392066082961
19,0.4040484625147025,-0.9147375798224894,0.3735392066082961,-0.9254753026659931,-0.13485065788303216,0.3833046694948771,-0.9236219628957635,-0.45133527365847004
20,0.3833046694948771,-0.9236219628957635,-0.45133527365847004,2.0,-0.1410699345743241,0.34399570933105444,-0.9389712199859082,-0.844051745830293
21,0.34399570933105444,-0.9389712199859082,-0.844051745830293,1.3420090185289848,-0.1560534114184669,0.28002492221714226,-0.9599927306689793,-1.3469788080403762
22,0.28002492221714226,-0.9599927306689793,-1.3469788080403762,-2.0,-0.18417430766148463,0.16471731245409732,-0.9863408168467426,-2.366973356042111
23,0.16471731245409732,-0.9863408168467426,-2.366973356042111,0.06365144732310576,-0.25351984821636536,0.010612140372843562,-0.9999436896529259,-3.0971812515787023
