,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9379892339359994,-0.3466643867202931,0.11497055026113157,-2.0,-0.7775924241682504,-0.9454701598164197,-0.32570873015121005,-0.44502773977908827
1,-0.9454701598164197,-0.32570873015121005,-0.44502773977908827,-2.0,-0.7918957556062776,-0.960418456354657,-0.27856128355056425,-0.9893092873924957
2,-0.960418456354657,-0.27856128355056425,-0.9893092873924957,-2.0,-0.8277451937522663,-0.9785728449938712,-0.2059009155895158,-1.4982302500554188
3,-0.9785728449938712,-0.2059009155895158,-1.4982302500554188,-2.0,-0.8838048281861471,-0.9939833511466177,-0.10953126331481584,-1.9526559367475556
4,-0.9939833511466177,-0.10953126331481584,-1.9526559367475556,-2.0,-0.9577347521220843,-0.9999755787478563,0.006988698583417791,-2.334804384233667
5,-0.9999755787478563,0.006988698583417791,-2.334804384233667,-2.0,-1.037487274934078,-0.9904287661869149,0.1380248496085599,-2.6295628602961036
6,-0.9904287661869149,0.1380248496085599,-2.6295628602961036,-2.0,-0.9714224384570352,-0.9611192205471282,0.27613374276766817,-2.8260442230896836
7,-0.9611192205471282,0.27613374276766817,-2.8260442230896836,-2.0,-0.8992686591767244,-0.9107431516342775,0.4129732579129831,-2.9189439160139323
8,-0.9107431516342775,0.4129732579129831,-2.9189439160139323,-2.0,-0.8232007696896406,-0.8412652430302945,0.5406225955962065,-2.909213972579195
9,-0.8412652430302945,0.5406225955962065,-2.909213972579195,-2.0,-0.7457389205101504,-0.7574718375297662,0.6528678391139201,-2.8037470258820396
10,-0.7574718375297662,0.6528678391139201,-2.8037470258820396,-2.0,-0.66961093199925,-0.6659206103270398,0.7460226140953523,-2.6140961465465993
11,-0.6659206103270398,0.7460226140953523,-2.6140961465465993,-2.0,-0.5975158151514691,-0.5736853511448242,0.8190757705376467,-2.354579185975085
12,-0.5736853511448242,0.8190757705376467,-2.354579185975085,-2.0,-0.5318631692403887,-0.4872907991558856,0.873239759205923,-2.04027235807185
13,-0.4872907991558856,0.873239759205923,-2.04027235807185,-2.0,-0.47457597784694483,-0.4120633603728051,0.9111551937174434,-1.6853425386674075
14,-0.4120633603728051,0.9111551937174434,-1.6853425386674075,-2.0,-0.4270113220408639,-0.35191730603094334,0.9360310944172332,-1.3019761433793249
15,-0.35191730603094334,0.9360310944172332,-1.3019761433793249,-2.0,-0.39000161812177125,-0.3094561082513957,0.9509137274568605,-0.8999528225663999
16,-0.3094561082513957,0.9509137274568605,-0.8999528225663999,-2.0,-0.36397900484558265,-0.28622304724231984,0.9581630170421528,-0.48676752697375436
17,-0.28622304724231984,0.9581630170421528,-0.48676752697375436,-2.0,-0.34913091657505746,-0.28295667851905115,0.9591326905498876,-0.06814526419213979
18,-0.28295667851905115,0.9591326905498876,-0.06814526419213979,-2.0,-0.3455408518609159,-0.2997547616825672,0.9540162906620764,0.3512042537202759
19,-0.2997547616825672,0.9540162906620764,0.3512042537202759,-2.0,-0.3532829165025737,-0.33609856626960727,0.9418268172819855,0.7667164717168332
20,-0.33609856626960727,0.9418268172819855,0.7667164717168332,-1.9998546838760376,-0.37245263106598814,-0.3907321406083605,0.9205044238327204,1.1731083820969168
21,-0.3907321406083605,0.9205044238327204,1.1731083820969168,-1.5915002822875977,-0.40298153710409707,-0.46414129498984574,0.885761174518927,1.6247616576283175
22,-0.46414129498984574,0.885761174518927,1.6247616576283175,-1.344809651374817,-0.44824966099325164,-0.5538931474710816,0.832587761851313,2.08736109081129
23,-0.5538931474710816,0.832587761851313,2.08736109081129,-0.20823277533054352,-0.5091978245358745,-0.6601822029333267,0.7511054912128521,2.680566995900193
24,-0.6601822029333267,0.7511054912128521,2.680566995900193,1.184295654296875,-0.5972557947035513,-0.77841586546971,0.6277489469406081,3.4215404624543635
25,-0.77841586546971,0.6277489469406081,3.4215404624543635,1.8381609916687012,-0.7240119911637545,-0.8914531479768214,0.45311288324457893,4.168076321410124
26,-0.8914531479768214,0.45311288324457893,4.168076321410124,1.9896063804626465,-0.8877293834075042,-0.9736808523267545,0.22791576911711245,4.806351940912956
27,-0.9736808523267545,0.22791576911711245,4.806351940912956,1.9921647310256958,-1.079181173332305,-0.9994264969257981,-0.0338626230913622,5.276113477404644
28,-0.9994264969257981,-0.0338626230913622,5.276113477404644,1.9812666177749634,-1.2445608457922632,-0.9519470855061724,-0.30626254487988613,5.547906502752367
29,-0.9519470855061724,-0.30626254487988613,5.547906502752367,1.9453624486923218,-1.1092468983387689,-0.8299573404995101,-0.5578268664657344,5.610013961396301
30,-0.8299573404995101,-0.5578268664657344,5.610013961396301,1.989914059638977,-0.9652805867483272,-0.6476717315577596,-0.7619195024023033,5.490130920492847
31,-0.6476717315577596,-0.7619195024023033,5.490130920492847,1.9988597631454468,-0.8195234783653914,-0.42919258156013873,-0.9032130025269475,5.218520258162936
32,-0.42919258156013873,-0.9032130025269475,5.218520258162936,1.9999322891235352,-0.6785082206640309,-0.20018195284556148,-0.9797587385448202,4.841100349636256
33,-0.20018195284556148,-0.9797587385448202,4.841100349636256,1.9999371767044067,-0.548881392769788,0.0187688623285149,-0.9998238493889278,4.406271872233302
34,0.0187688623285149,-0.9998238493889278,4.406271872233302,1.9995887279510498,-0.4354307365682312,0.21489769784697046,-0.976636564674942,3.9563422943842634
35,0.21489769784697046,-0.976636564674942,3.9563422943842634,1.9960066080093384,-0.34031311637538936,0.3827308181783028,-0.9238599032410525,3.5232658620794575
36,0.3827308181783028,-0.9238599032410525,3.5232658620794575,1.9655481576919556,-0.26329958840027795,0.521843425925712,-0.8530412878742247,3.1252031583024613
37,0.521843425925712,-0.8530412878742247,3.1252031583024613,1.714057207107544,-0.202367368431229,0.6335531701151698,-0.7736991538298454,2.7425307734629243
38,0.6335531701151698,-0.7736991538298454,2.7425307734629243,0.5873728394508362,-0.1535114513830091,0.71641850126514,-0.6976707898751464,2.2503623340081655
39,0.71641850126514,-0.6976707898751464,2.2503623340081655,-0.686948299407959,-0.11030869033752144,0.7706487368563193,-0.6372601700889202,1.6240669966906118
40,0.7706487368563193,-0.6372601700889202,1.6240669966906118,-0.5089259147644043,-0.07414133981363785,0.8036168048300569,-0.5951470666942165,1.0697829819092608
41,0.8036168048300569,-0.5951470666942165,1.0697829819092608,1.9999723434448242,-0.05247842237803903,0.8302291298409297,-0.557422274369775,0.9234185334053219
42,0.8302291298409297,-0.557422274369775,0.9234185334053219,1.9999983310699463,-0.043887950910589155,0.8519961016157713,-0.5235481284767698,0.8053515772884825
43,0.8519961016157713,-0.5235481284767698,0.8053515772884825,2.0,-0.037247128712003925,0.8701076585570763,-0.4928617072976174,0.712690480930905
44,0.8701076585570763,-0.4928617072976174,0.712690480930905,2.0,-0.03204047943441453,0.8855018170397879,-0.4646359133980432,0.6430442004576918
45,0.8855018170397879,-0.4646359133980432,0.6430442004576918,2.0,-0.027885544128529026,0.8989213841477118,-0.43810996921088424,0.5945672654091594
46,0.8989213841477118,-0.43810996921088424,0.5945672654091594,2.0,-0.02450087740912746,0.9109579830826133,-0.41249915522102254,0.5659847885009961
47,0.9109579830826133,-0.41249915522102254,0.5659847885009961,1.999997615814209,-0.021682533688098,0.9220837977332348,-0.3869902711410908,0.5566100644573605
48,0.9220837977332348,-0.3869902711410908,0.5566100644573605,1.999963402748108,-0.019288050907934833,0.9326714683868866,-0.3607269494465983,0.5663618715137586
49,0.9326714683868866,-0.3607269494465983,0.5663618715137586,1.9986544847488403,-0.017226703488947868,0.942999037458767,-0.33279545572594416,0.5956148321411359
50,0.942999037458767,-0.33279545572594416,0.5956148321411359,1.945098876953125,-0.015436084442945508,0.953130368496643,-0.3025599124957791,0.6377830718896463
51,0.953130368496643,-0.3025599124957791,0.6377830718896463,0.45154356956481934,-0.013536142574638966,0.9600969721167293,-0.27966730973120246,0.4785946729525349
