,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4082745936495905,0.9128591655782735,0.6213832423066905,-2.0,-0.13656480763003856,0.36185947335565977,0.9322326541924846,1.0060276164903956,1.5372170209884644
1,0.36185947335565977,0.9322326541924846,1.0060276164903956,-2.0,-0.15464923825552399,0.29552179537086987,0.9553359976787108,1.405202107134759,0.44197288155555725
2,0.29552179537086987,0.9553359976787108,1.405202107134759,-2.0,-0.1816378373758135,0.20740003982870134,0.9782562156608324,1.821704105393792,0.9703266620635986
3,0.20740003982870134,0.9782562156608324,1.821704105393792,-2.0,-0.21905773625659805,0.09599858004127705,0.9953814709095496,2.255396267139416,0.9652812480926514
4,0.09599858004127705,0.9953814709095496,2.255396267139416,-2.0,-0.2687272918093845,-0.03894012640097106,0.9992415456514387,2.7019323703215785,0.9152557849884033
5,-0.03894012640097106,0.9992415456514387,2.7019323703215785,-2.0,-0.33253270068109064,-0.19525568923914713,0.9807523723243017,3.1513635295601574,1.2825077772140503
6,-0.19525568923914713,0.9807523723243017,3.1513635295601574,-2.0,-0.4120509671681291,-0.36707685416497216,0.9301906165600402,3.5869278088033836,0.7828157544136047
7,-0.36707685416497216,0.9301906165600402,3.5869278088033836,-2.0,-0.5080093645057524,-0.5439129000429165,0.8391416788402923,3.9845707712234137,0.9713419675827026
8,-0.5439129000429165,0.8391416788402923,3.9845707712234137,-2.0,-0.6196521767727208,-0.710908688433821,0.7032843213873777,4.313927030353633,0.748784601688385
9,-0.710908688433821,0.7032843213873777,4.313927030353633,-1.9999970197677612,-0.7442083922552891,-0.8509855260326127,0.525189141627088,4.541390718429002,0.4806751310825348
10,-0.8509855260326127,0.525189141627088,4.541390718429002,-1.99892258644104,-0.8767554887738533,-0.9488682564871521,0.3156723488540484,4.635444186683163,0.47524893283843994
11,-0.9488682564871521,0.3156723488540484,4.635444186683163,1.6277259588241577,-1.010619507342108,-0.9978656259753566,0.06530078481006069,5.116357342147323,0.23228752613067627
12,-0.9978656259753566,0.06530078481006069,5.116357342147323,1.9999892711639404,-1.2084996780711212,-0.9784625433764325,-0.2064244443115278,5.46533132142946,0.6043491959571838
13,-0.9784625433764325,-0.2064244443115278,5.46533132142946,2.0,-1.1597424091812345,-0.8830636466333487,-0.46925323226868904,5.610512988195814,0.3413729667663574
14,-0.8830636466333487,-0.46925323226868904,5.610512988195814,2.0,-1.0190978430563695,-0.7204304184934377,-0.6935272252113613,5.558573063994297,0.44115588068962097
15,-0.7204304184934377,-0.6935272252113613,5.558573063994297,2.0,-0.8735439072648962,-0.5119912829951541,-0.858990643800604,5.338427645085776,0.7116912603378296
16,-0.5119912829951541,-0.858990643800604,5.338427645085776,2.0,-0.72988001046851,-0.2838358481425341,-0.9588728858974,4.994184662235323,1.1358284950256348
17,-0.2838358481425341,-0.9588728858974,4.994184662235323,2.0,-0.5952539081004955,-0.059006331520002106,-0.9982576084561298,4.5750299978122735,0.7000517845153809
18,-0.059006331520002106,-0.9982576084561298,4.5750299978122735,2.0,-0.47534584412210135,0.14674438008878965,-0.989174447159022,4.126336791470176,1.1633126735687256
19,0.14674438008878965,-0.989174447159022,4.126336791470176,2.0,-0.37330750447915906,0.32546079190657445,-0.9455555366722493,3.6844559561009094,0.482308954000473
20,0.32546079190657445,-0.9455555366722493,3.6844559561009094,2.0,-0.289737940557522,0.47526348578913735,-0.879843519653102,3.2752893035967223,0.6138923168182373
21,0.47526348578913735,-0.879843519653102,3.2752893035967223,2.0,-0.22335229144517785,0.5980243363931043,-0.8014779429788367,2.9154066638568956,0.6080645322799683
22,0.5980243363931043,-0.8014779429788367,2.9154066638568956,2.0,-0.17184179399148017,0.6973895982985714,-0.716692226960051,2.614298206622768,0.7807542085647583
23,0.6973895982985714,-0.716692226960051,2.614298206622768,2.0,-0.132593258932238,0.7774415010002536,-0.6289552547856427,2.3767790364027293,0.44333481788635254
24,0.7774415010002536,-0.6289552547856427,2.3767790364027293,1.9998133182525635,-0.10315909264691173,0.8419242188299548,-0.539595783663633,2.2050345930513817,0.2825402617454529
25,0.8419242188299548,-0.539595783663633,2.2050345930513817,-0.30615171790122986,-0.0811162381311362,0.8859600866647414,-0.46376149563865693,1.7544149976184724,0.31668105721473694
26,0.8859600866647414,-0.46376149563865693,1.7544149976184724,0.08686155825853348,-0.054035647227125026,0.9166198379974666,-0.399760018748121,1.4196231096282603,0.5257377624511719
27,0.9166198379974666,-0.399760018748121,1.4196231096282603,1.7274096012115479,-0.037364761275412404,0.9419820329541103,-0.33566329795144634,1.3789145357489017,0.7542301416397095
28,0.9419820329541103,-0.33566329795144634,1.3789145357489017,-1.5026746988296509,-0.030957421316805466,0.9561540496665091,-0.29286418918388574,0.9017658574608685,0.5319029092788696
29,0.9561540496665091,-0.29286418918388574,0.9017658574608685,1.9966366291046143,-0.01736450470465848,0.9693708333166076,-0.24560168467473084,0.9816132099386462,0.849047064781189
30,0.9693708333166076,-0.24560168467473084,0.9816132099386462,1.7200756072998047,-0.016088873775035883,0.9809760688443299,-0.1941287004920308,1.055423287527568,0.5758280754089355
31,0.9809760688443299,-0.1941287004920308,1.055423287527568,-1.9031797647476196,-0.015318303952935309,0.98655733801465,-0.1634154790998938,0.6243497974464018,0.6386792659759521
