,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.25888399903231285,0.9659084195952727,0.4198672022962733,-2.0,-0.17349257883230335,0.21788971239315283,0.9759733978102216,0.8442985169927278
1,0.21788971239315283,0.9759733978102216,0.8442985169927278,-2.0,-0.1900875779986764,0.1552077808665182,0.9878818475700881,1.276278565350394
2,0.1552077808665182,0.9878818475700881,1.276278565350394,-2.0,-0.21689963880750426,0.06992118250125122,0.9975525190372819,1.7171899510279602
3,0.06992118250125122,0.9975525190372819,1.7171899510279602,-2.0,-0.2551328936394676,-0.03828007980713917,0.9992670491364953,2.165354340305922
4,-0.03828007980713917,0.9992670491364953,2.165354340305922,-2.0,-0.30620329307915706,-0.16822592353617688,0.9857484662176251,2.6148046271582936
5,-0.16822592353617688,0.9857484662176251,2.6148046271582936,-2.0,-0.3714714810349224,-0.31621345113237015,0.9486880695586701,3.0541159768215125
6,-0.31621345113237015,0.9486880695586701,3.0541159768215125,-2.0,-0.45184390237803174,-0.4750466693382249,0.8799606024991455,3.465632028990515
7,-0.4750466693382249,0.8799606024991455,3.465632028990515,-1.9999996423721313,-0.5472645511229042,-0.6336770502058724,0.7735976965079358,3.8256025345090547
8,-0.6336770502058724,0.7735976965079358,3.8256025345090547,-1.9999289512634277,-0.6561994349904062,-0.7780701270046129,0.6281774251459739,4.105811464200492
9,-0.7780701270046129,0.6281774251459739,4.105811464200492,-1.9605826139450073,-0.7752948085578202,-0.8937921008913629,0.44848152736116553,4.282857140968222
10,-0.8937921008913629,0.44848152736116553,4.282857140968222,1.9078599214553833,-0.9001722974958145,-0.9759419828816102,0.2180303787299166,4.905397274707403
11,-0.9759419828816102,0.2180303787299166,4.905397274707403,1.9999841451644897,-1.0947188802234085,-0.9988168199719536,-0.048630855854221056,5.368917680529514
12,-0.9988168199719536,-0.048630855854221056,5.368917680529514,2.0,-1.2452821688399776,-0.9459540807647357,-0.32430059679954926,5.632444538638849
13,-0.9459540807647357,-0.32430059679954926,5.632444538638849,2.0,-1.1079965438535397,-0.8169273353066238,-0.5767406079242375,5.689219091039186
14,-0.8169273353066238,-0.5767406079242375,5.689219091039186,2.0,-0.9625739952849541,-0.6274156729277858,-0.778684514655694,5.556663635096009
15,-0.6274156729277858,-0.778684514655694,5.556663635096009,2.0,-0.8149770129338881,-0.40282147781930094,-0.9152785679821606,5.272650249104238
16,-0.40282147781930094,-0.9152785679821606,5.272650249104238,2.0,-0.6725872341061752,-0.16946603309244254,-0.9855360285793265,4.886191323117618
17,-0.16946603309244254,-0.9855360285793265,4.886191323117618,2.0,-0.5422860641600545,0.052040606478333466,-0.9986449695849708,4.447039301683123
18,0.052040606478333466,-0.9986449695849708,4.447039301683123,2.0,-0.42881633565665017,0.24930923667838326,-0.9684239280949443,3.998055574494395
19,0.24930923667838326,-0.9684239280949443,3.998055574494395,2.0,-0.3341755885460883,0.4173741099939272,-0.9087347535484582,3.571737628423187
20,0.4173741099939272,-0.9087347535484582,3.571737628423187,1.9995181560516357,-0.2579882095817293,0.5564104622670475,-0.8309075745711857,3.1901142866695884
21,0.5564104622670475,-0.8309075745711857,3.1901142866695884,1.4435243606567383,-0.19816114037031124,0.6662976009841938,-0.7456859304846164,2.7834622598397094
22,0.6662976009841938,-0.7456859304846164,2.7834622598397094,-1.8703200817108154,-0.1486493798071758,0.7355072739222468,-0.6775168263648254,1.9436497997196254
23,0.7355072739222468,-0.6775168263648254,1.9436497997196254,1.8393563032150269,-0.09352640935074732,0.7907210096440098,-0.6121766778533447,1.7114156254282604
24,0.7907210096440098,-0.6121766778533447,1.7114156254282604,0.053335364907979965,-0.07269283891652374,0.827701918794882,-0.5611680083747386,1.2602834217744487
25,0.827701918794882,-0.5611680083747386,1.2602834217744487,1.9910169839859009,-0.05177687769376066,0.8582771636064127,-0.5131864285342425,1.13805996309128
26,0.8582771636064127,-0.5131864285342425,1.13805996309128,1.7850401401519775,-0.04231103770903306,0.8833440863496891,-0.4687251061240832,1.0209261627133948
27,0.8833440863496891,-0.4687251061240832,1.0209261627133948,1.2813173532485962,-0.03438654592945161,0.9027105206180784,-0.4302484351690752,0.8615799361076217
28,0.9027105206180784,-0.4302484351690752,0.8615799361076217,1.7885582447052002,-0.027524948558098387,0.9193350616716421,-0.39347559566153256,0.8071773464365953
29,0.9193350616716421,-0.39347559566153256,0.8071773464365953,0.8638177514076233,-0.0229446429585647,0.9314833662302715,-0.3637839172315372,0.6416433124015893
30,0.9314833662302715,-0.3637839172315372,0.6416433124015893,1.9352399110794067,-0.018354311495286282,0.9429637869587338,-0.33289532361456164,0.6590913611398468
31,0.9429637869587338,-0.33289532361456164,0.6590913611398468,0.637151837348938,-0.01590197089415104,0.9510678038779011,-0.30898225260824635,0.5049926440312662
32,0.9510678038779011,-0.30898225260824635,0.5049926440312662,1.9548460245132446,-0.012799627325428362,0.95943681629408,-0.28192374064537373,0.5664828582520687
33,0.95943681629408,-0.28192374064537373,0.5664828582520687,-0.2913651764392853,-0.011385601230066,0.9637090343339689,-0.26695485974802763,0.31133527630214547
34,0.9637090343339689,-0.26695485974802763,0.31133527630214547,1.9987465143203735,-0.008671319456438505,0.9689902382403692,-0.24709900484395425,0.4109311086391807
35,0.9689902382403692,-0.24709900484395425,0.4109311086391807,1.7306349277496338,-0.008222427079089533,0.974699161045095,-0.223520794240688,0.48520209416865934
36,0.974699161045095,-0.223520794240688,0.48520209416865934,-1.551505446434021,-0.0076765783211167615,0.9756385164102469,-0.219384332386824,0.08483568152304011
37,0.9756385164102469,-0.219384332386824,0.08483568152304011,1.9999864101409912,-0.005364174471623276,0.9779957512949042,-0.20862480784680368,0.2202953937540707
