,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.3347687967378925,0.9423002985941709,0.3756712157412805,-2.0,-0.36744541647841084,-0.3713658894106858,0.9284866052788324,0.7823964396869088
1,-0.3713658894106858,0.9284866052788324,0.7823964396869088,-2.0,-0.3872692477088525,-0.4254126017667341,0.9049995128496248,1.1787613936460333
2,-0.4254126017667341,0.9049995128496248,1.1787613936460333,-2.0,-0.41839084791997905,-0.4945293961466202,0.8691609036000522,1.5575110282832518
3,-0.4945293961466202,0.8691609036000522,1.5575110282832518,-1.9999871253967285,-0.46067023066894625,-0.5751295357714413,0.8180623552537584,1.9093836371737816
4,-0.5751295357714413,0.8180623552537584,1.9093836371737816,-0.37566062808036804,-0.5132644787864884,-0.6713965008397763,0.7410983326523575,2.466581309402045
5,-0.6713965008397763,0.7410983326523575,2.466581309402045,1.999925971031189,-0.5934133712468095,-0.78469952663525,0.6198763206466388,3.3223939545459915
6,-0.78469952663525,0.6198763206466388,3.3223939545459915,1.9999990463256836,-0.722359661541167,-0.8941710513030267,0.4477255085559009,4.087301051979823
7,-0.8941710513030267,0.4477255085559009,4.087301051979823,2.0,-0.884292716979532,-0.9741056478386453,0.22609331447181966,4.723095183396749
8,-0.9741056478386453,0.22609331447181966,4.723095183396749,2.0,-1.0723404637877576,-0.9995017723655417,-0.03156274763294351,5.192665169250614
9,-0.9995017723655417,-0.03156274763294351,5.192665169250614,1.9999985694885254,-1.2372630555368986,-0.9538416566933142,-0.3003099964312772,5.468992893949186
10,-0.9538416566933142,-0.3003099964312772,5.468992893949186,1.9996962547302246,-1.1041144947548616,-0.8352531171360335,-0.5498656475126806,5.543714834835262
11,-0.8352531171360335,-0.5498656475126806,5.543714834835262,1.9984649419784546,-0.9627744748612613,-0.6571554488185568,-0.7537550769899206,5.4310853404975195
12,-0.6571554488185568,-0.7537550769899206,5.4310853404975195,1.999402403831482,-0.818785543886921,-0.4428319206608183,-0.8966046453392101,5.1656793933298015
13,-0.4428319206608183,-0.8966046453392101,5.1656793933298015,1.9999865293502808,-0.6791501729429574,-0.2173449007910746,-0.9760948694159385,4.793223888727936
14,-0.2173449007910746,-0.9760948694159385,4.793223888727936,1.9999858140945435,-0.5505205127149397,-0.0010359881147443829,-0.9999994633641691,4.3611506087801635
15,-0.0010359881147443829,-0.9999994633641691,4.3611506087801635,1.999884009361267,-0.43766198260740297,0.19329628905316168,-0.9811404306409336,3.9111336126612266
16,0.19329628905316168,-0.9811404306409336,3.9111336126612266,1.9982775449752808,-0.3427824348769088,0.360003540521266,-0.9329509369801572,3.4750199214268185
17,0.360003540521266,-0.9329509369801572,3.4750199214268185,1.9685178995132446,-0.265751691408836,0.49844219425165304,-0.8669229371689259,3.0705844036186876
18,0.49844219425165304,-0.8669229371689259,3.0705844036186876,1.7405619621276855,-0.20462698013434136,0.6098527156509116,-0.7925147728674894,2.681476495061146
19,0.6098527156509116,-0.7925147728674894,2.681476495061146,1.5291755199432373,-0.15584515193004286,0.6973532973442078,-0.7167275484332669,2.3164667434020143
20,0.6973532973442078,-0.7167275484332669,2.3164667434020143,1.3545174598693848,-0.1176994558077907,0.764846489846882,-0.6442125790210119,1.9820987010574718
21,0.764846489846882,-0.6442125790210119,1.9820987010574718,1.2533636093139648,-0.08844330961821538,0.8164004857459165,-0.5774861443132914,1.6869438081888068
22,0.8164004857459165,-0.5774861443132914,1.6869438081888068,1.2561109066009521,-0.06651759142070789,0.8558864557776176,-0.5171637794900454,1.4422458359439816
23,0.8558864557776176,-0.5171637794900454,1.4422458359439816,1.2398601770401,-0.050497359255575705,0.8862937364934788,-0.46312353929856337,1.2403520278824625
24,0.8862937364934788,-0.46312353929856337,1.2403520278824625,1.1878061294555664,-0.03871160858124567,0.9098154266451929,-0.415013119597954,1.0711802928268748
25,0.9098154266451929,-0.415013119597954,1.0711802928268748,1.1045759916305542,-0.029911019480593333,0.9280413409350167,-0.3724772067060427,0.9256068518729923
26,0.9280413409350167,-0.3724772067060427,0.9256068518729923,1.019822597503662,-0.02323920835840216,0.9421810931425666,-0.3351041445948979,0.7992223364690101
27,0.9421810931425666,-0.3351041445948979,0.7992223364690101,0.9371069073677063,-0.018152346674215704,0.9531559488384018,-0.30247931696888963,0.6884602641279919
28,0.9531559488384018,-0.30247931696888963,0.6884602641279919,0.8512547612190247,-0.014255122262553505,0.9616533328681461,-0.27426787523074336,0.5892889905841776
