,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5721569810278243,-0.8201441270052026,0.11818562291954993,2.0,-0.47574906260779815,-0.5802043570249569,-0.8144709350794884,-0.19692247233435206
1,-0.5802043570249569,-0.8144709350794884,-0.19692247233435206,2.0,-0.4802996350254925,-0.6006935749472743,-0.7994793487120624,-0.5077756736439685
2,-0.6006935749472743,-0.7994793487120624,-0.5077756736439685,2.0,-0.49367382014697975,-0.6324697968128615,-0.7745850218791335,-0.8073851851780152
3,-0.6324697968128615,-0.7745850218791335,-0.8073851851780152,2.0,-0.515662046386805,-0.6736627903675094,-0.7390388656046859,-1.0883239515873653
4,-0.6736627903675094,-0.7390388656046859,-1.0883239515873653,1.9999953508377075,-0.5458314548136683,-0.7217200077950526,-0.6921851127757005,-1.3426037981652235
5,-0.7217200077950526,-0.6921851127757005,-1.3426037981652235,1.9414864778518677,-0.5834538775991096,-0.7737946414625615,-0.63343654208123,-1.5705196610692187
6,-0.7737946414625615,-0.63343654208123,-1.5705196610692187,-1.9963902235031128,-0.6280641154801229,-0.8425837128931785,-0.5385653969270081,-2.3450556011556083
7,-0.8425837128931785,-0.5385653969270081,-2.3450556011556083,-2.0,-0.7173532506588869,-0.9145976379563654,-0.40436513282507075,-3.0489796488508643
8,-0.9145976379563654,-0.40436513282507075,-3.0489796488508643,-2.0,-0.8360931813889634,-0.9728227223406348,-0.2315511841856054,-3.6522534984696673
9,-0.9728227223406348,-0.2315511841856054,-3.6522534984696673,-2.0,-0.9793898671224186,-0.9996252991921261,-0.027372636245936527,-4.125916886608871
10,-0.9996252991921261,-0.027372636245936527,-4.125916886608871,-2.0,-1.1404664034665246,-0.9810580806464445,0.1937138157135786,-4.446446363793323
11,-0.9810580806464445,0.1937138157135786,-4.446446363793323,-2.0,-1.0663813480250748,-0.9110369547371486,0.4123247107599333,-4.60116100200814
12,-0.9110369547371486,0.4123247107599333,-4.60116100200814,-2.0,-0.9500920470596222,-0.7932914150255546,0.6088421230883695,-4.59191746893819
13,-0.7932914150255546,0.6088421230883695,-4.59191746893819,-2.0,-0.8297702137361151,-0.639948964055406,0.7684174148237484,-4.435285876621913
14,-0.639948964055406,0.7684174148237484,-4.435285876621913,-2.0,-0.7102434759342335,-0.4675200014071021,0.8839824932001217,-4.158972815504102
15,-0.4675200014071021,0.8839824932001217,-4.158972815504102,-2.0,-0.596610456431259,-0.2923506046864903,0.9563112066369627,-3.7959859456040106
16,-0.2923506046864903,0.9563112066369627,-3.7959859456040106,-2.0,-0.4932433360183276,-0.12739911415207175,0.9918515341084407,-3.3787525406262886
17,-0.12739911415207175,0.9918515341084407,-3.3787525406262886,-2.0,-0.4030643866115156,0.01899577016518228,0.999819564079355,-2.934863890044958
18,0.01899577016518228,0.999819564079355,-2.934863890044958,-2.0,-0.3273424026726421,0.14275747963066934,0.9897576986361354,-2.484999216985442
19,0.14275747963066934,0.9897576986361354,-2.484999216985442,-2.0,-0.2659419552149319,0.2429258526231816,0.970044859853038,-2.04268094300834
20,0.2429258526231816,0.970044859853038,-2.04268094300834,-2.0,-0.2177980542064125,0.3203872759930761,0.9472866479486219,-1.6151472981185617
21,0.3203872759930761,0.9472866479486219,-1.6151472981185617,-2.0,-0.18140437188244946,0.3768307220119927,0.9262821421942238,-1.2046823121570953
22,0.3768307220119927,0.9262821421942238,-1.2046823121570953,-2.0,-0.15519859826840332,0.414024554762348,0.9102657128848913,-0.8099707055114274
23,0.414024554762348,0.9102657128848913,-0.8099707055114274,-2.0,-0.13781705528413504,0.4333751245225666,0.9012136269747867,-0.4272714208477588
24,0.4333751245225666,0.9012136269747867,-0.4272714208477588,-2.0,-0.1282401124654022,0.4356880636343683,0.9000977231426234,-0.05136120061666888
25,0.4356880636343683,0.9000977231426234,-0.05136120061666888,-2.0,-0.1258649817891793,0.4210630057072414,0.9070313915321694,0.3237120917402986
26,0.4210630057072414,0.9070313915321694,0.3237120917402986,-2.0,-0.13053824984806273,0.3888819252364099,0.9212876034249149,0.7039856353894256
27,0.3888819252364099,0.9212876034249149,0.7039856353894256,-2.0,-0.14256875086989773,0.337886211575236,0.941186967625102,1.0949513379581117
28,0.337886211575236,0.941186967625102,1.0949513379581117,-2.0,-0.16272773320647935,0.2663729303389588,0.963870044135949,1.5008415636769383
29,0.2663729303389588,0.963870044135949,1.5008415636769383,-2.0,-0.19222914604326563,0.1725725718277099,0.9849968058084096,1.9237440967789001
30,0.1725725718277099,0.9849968058084096,1.9237440967789001,-2.0,-0.23266815156695247,0.05528804035332709,0.9984704465300357,2.3624917011352076
31,0.05528804035332709,0.9984704465300357,2.3624917011352076,-2.0,-0.28588165782234487,-0.0851477545237596,0.996368335456101,2.8113445360327343
32,-0.0851477545237596,0.996368335456101,2.8113445360327343,-2.0,-0.3536858494090517,-0.2456420878826469,0.969360595785002,3.2586207876248103
33,-0.2456420878826469,0.969360595785002,3.2586207876248103,-2.0,-0.4374543169500707,-0.41910930040677163,0.9079357875491781,3.685641234463562
34,-0.41910930040677163,0.9079357875491781,3.685641234463562,-2.0,-0.5375447394855091,-0.5938163413219791,0.8046006169392234,4.0665930751254455
35,-0.5938163413219791,0.8046006169392234,4.0665930751254455,-2.0,-0.6526757626354539,-0.754108693737483,0.6567496311605718,4.370043537829863
36,-0.754108693737483,0.6567496311605718,4.370043537829863,-1.9867794513702393,-0.7794747712820947,-0.8831452644958613,0.46909960754464003,4.564588843494756
37,-0.8831452644958613,0.46909960754464003,4.564588843494756,1.99249267578125,-0.9127633102222609,-0.9742318069519158,0.22554907741599198,5.2152874505204245
38,-0.9742318069519158,0.22554907741599198,5.2152874505204245,1.999727725982666,-1.1215818758893443,-0.9983922022712858,-0.056683423007895785,5.684408417479818
39,-0.9983922022712858,-0.056683423007895785,5.684408417479818,1.9985065460205078,-1.2751721345530216,-0.9380638184724138,-0.34646251236310427,5.941671832126973
40,-0.9380638184724138,-0.34646251236310427,5.941671832126973,1.5867773294448853,-1.1304666583726382,-0.7962111786865504,-0.6050188087444671,5.9198415472713775
41,-0.7962111786865504,-0.6050188087444671,5.9198415472713775,-0.534628689289093,-0.9713821228285916,-0.6065489542080249,-0.7950461408931883,5.385883137319663
42,-0.6065489542080249,-0.7950461408931883,5.385883137319663,1.9937914609909058,-0.7844295206150589,-0.3869109894919869,-0.9221170675192666,5.088667250798408
43,-0.3869109894919869,-0.9221170675192666,5.088667250798408,1.9999111890792847,-0.6466774824845427,-0.1617127596206435,-0.9868378708662715,4.69706612852085
44,-0.1617127596206435,-0.9868378708662715,4.69706612852085,1.9998029470443726,-0.5214301905426093,0.05039803815493381,-0.9987292114232635,4.256908167427802
