,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9030071644307397,-0.42962548921910476,-0.6250426782892176,1.9661587212925786,-0.02401388839858536,0.888516302640682,-0.4588450500351201,-0.6523379870096594,1.7775094509124756
1,0.888516302640682,-0.4588450500351201,-0.6523379870096594,2.0,-0.027379251072564614,0.8720022110644728,-0.4895019345198449,-0.6964717745359995,2.557744026184082
2,0.8720022110644728,-0.4895019345198449,-0.6964717745359995,2.0,-0.0314158455553872,0.8526821267880862,-0.5224300820742868,-0.7635982254258833,2.8368659019470215
3,0.8526821267880862,-0.5224300820742868,-0.7635982254258833,2.0,-0.03644765537684391,0.8295642482111403,-0.5584112804106717,-0.8554207869815984,2.262516975402832
4,0.8295642482111403,-0.5584112804106717,-0.8554207869815984,1.9415869859246768,-0.04279642665153336,0.801127849271338,-0.5984932490194693,-0.9829911994009006,2.28336238861084
5,0.801127849271338,-0.5984932490194693,-0.9829911994009006,1.9841748393003324,-0.051223905734388654,0.7659164861813734,-0.6429400720094977,-1.1342349102704528,1.4253159761428833
6,0.7659164861813734,-0.6429400720094977,-1.1342349102704528,1.9591693354217572,-0.06201530540596761,0.7217569344070884,-0.6921466084835508,-1.3225645639643127,2.181649684906006
7,0.7217569344070884,-0.6921466084835508,-1.3225645639643127,2.0,-0.07633152209990599,0.6663132732908505,-0.7456719264102897,-1.5416745203269757,3.0975496768951416
8,0.6663132732908505,-0.7456719264102897,-1.5416745203269757,2.0,-0.09498701436425476,0.5965593574307838,-0.8025689584464193,-1.8009284651346928,2.093061923980713
9,0.5965593574307838,-0.8025689584464193,-1.8009284651346928,2.0,-0.11961926227512687,0.5090359897657966,-0.8607452358991922,-2.102855183969507,3.2463884353637695
10,0.5090359897657966,-0.8607452358991922,-2.102855183969507,2.0,-0.15210129824840277,0.40011629857680925,-0.9164643733463913,-2.4484141108939013,2.8497262001037598
11,0.40011629857680925,-0.9164643733463913,-2.4484141108939013,2.0,-0.19471078813003678,0.26659228677491115,-0.9638093964224065,-2.8357623909036946,2.494717597961426
12,0.26659228677491115,-0.9638093964224065,-2.8357623909036946,2.0,-0.2500601550672482,0.10672102391495913,-0.9942890037884069,-3.2586194382204994,2.85622501373291
13,0.10672102391495913,-0.9942890037884069,-3.2586194382204994,2.0,-0.3208780349629625,-0.07821219970586209,-0.9969367341096276,-3.7043361910618047,1.9295612573623657
14,-0.07821219970586209,-0.9969367341096276,-3.7043361910618047,1.9901105773842083,-0.4095664036647041,-0.2820865280891361,-0.9593889673488105,-4.153522155036394,1.9904601573944092
15,-0.2820865280891361,-0.9593889673488105,-4.153522155036394,1.9602389411842462,-0.5176591922822712,-0.49246493596024765,-0.8703322853081282,-4.579028039370365,3.0220422744750977
16,-0.49246493596024765,-0.8703322853081282,-4.579028039370365,2.0,-0.6450960993638726,-0.6900140988920809,-0.7237959265774778,-4.931777253351461,2.1841418743133545
17,-0.6900140988920809,-0.7237959265774778,-4.931777253351461,-0.6942710157512479,-0.7872370652707291,-0.8626303073139827,-0.5058349067664111,-5.578764850647256,2.5341694355010986
18,-0.8626303073139827,-0.5058349067664111,-5.578764850647256,-2.0,-0.9934852258362354,-0.9764523791779322,-0.21573305541283144,-6.258141030722064,2.0320472717285156
19,-0.9764523791779322,-0.21573305541283144,-6.258141030722064,-1.9414351656373303,-1.247085620107579,-0.9930324935958305,0.11784085311489831,-6.7111560971272874,3.3020405769348145
20,-0.9930324935958305,0.11784085311489831,-6.7111560971272874,-2.0,-1.3649376900722319,-0.8941558059477593,0.44775595438800464,-6.922775457291114,3.6380364894866943
21,-0.8941558059477593,0.44775595438800464,-6.922775457291114,-2.0,-1.1964623858725418,-0.6905103114194853,0.7233225489526546,-6.886958491500111,1.9344239234924316
22,-0.6905103114194853,0.7233225489526546,-6.886958491500111,-2.0,-1.0189865110340894,-0.4168444391302383,0.9089778399753192,-6.64446657978562,3.2730464935302734
23,-0.4168444391302383,0.9089778399753192,-6.64446657978562,-2.0,-0.8421963495237286,-0.11656871471450056,0.9931826291019237,-6.2627331998041305,2.442497730255127
24,-0.11656871471450056,0.9931826291019237,-6.2627331998041305,-1.9452953124980805,-0.6774064143011376,0.17277632292118222,0.9849610866617196,-5.8096405248524,2.4904699325561523
25,0.17277632292118222,0.9849610866617196,-5.8096405248524,-1.7690915184052518,-0.5330346301843839,0.42635728962024033,0.9045548416694714,-5.336283437616898,1.8310439586639404
26,0.42635728962024033,0.9045548416694714,-5.336283437616898,1.9272389475838492,-0.41289623459564184,0.6122482288365587,0.790665609652081,-4.368781464227217,2.357015609741211
27,0.6122482288365587,0.790665609652081,-4.368781464227217,2.0,-0.27441783542427783,0.7397441468759847,0.6728882501297831,-3.4757822569881562,2.2180609703063965
28,0.7397441468759847,0.6728882501297831,-3.4757822569881562,1.96358809887192,-0.1756762787403163,0.8229128780289414,0.5681675766656563,-2.6765778545600307,2.9625608921051025
29,0.8229128780289414,0.5681675766656563,-2.6765778545600307,1.7765007863890243,-0.10847140159871868,0.8751364765108307,0.48387616957255536,-1.9839770541024349,2.026496171951294
30,0.8751364765108307,0.48387616957255536,-1.9839770541024349,0.7192291097272435,-0.06492381108961812,0.9092076917083394,0.41634285551501105,-1.513185560463932,2.2247567176818848
31,0.9092076917083394,0.41634285551501105,-1.513185560463932,0.05189523888304545,-0.041337664435153826,0.9324133659335389,0.3613935735849332,-1.1931441329952168,2.054861545562744
