,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.3567396187414579,-0.9342038559223567,0.5736327088959632,2.0,-0.3783343927655801,-0.34864645599975397,-0.9372543137904523,0.1729798169541958,0.13433164358139038
1,-0.34864645599975397,-0.9372543137904523,0.1729798169541958,2.0,-0.3720023999088735,-0.35939976552720737,-0.9331836949598875,-0.22996091838864335,0.42167747020721436
2,-0.35939976552720737,-0.9331836949598875,-0.22996091838864335,2.0,-0.3766763900425945,-0.38860492755626386,-0.9214044770235225,-0.6298486896085591,0.7259588837623596
3,-0.38860492755626386,-0.9214044770235225,-0.6298486896085591,2.0,-0.39242295968417257,-0.4351115260446093,-0.9003765656119285,-1.020902047376201,0.995210587978363
4,-0.4351115260446093,-0.9003765656119285,-1.020902047376201,2.0,-0.4192497219765297,-0.49685528559360215,-0.8678334086549676,-1.3961844715851472,0.977257490158081
5,-0.49685528559360215,-0.8678334086549676,-1.3961844715851472,1.9999991655349731,-0.45702426357352766,-0.570672317036983,-0.8211778775439833,-1.747059653246127,0.5040951371192932
6,-0.570672317036983,-0.8211778775439833,-1.747059653246127,-0.45114997029304504,-0.5049634941732344,-0.6660160652234185,-0.7459373974163751,-2.430615556948071,1.0465439558029175
7,-0.6660160652234185,-0.7459373974163751,-2.430615556948071,-2.0,-0.5883185989820643,-0.7791812748232206,-0.6267986446737586,-3.2900686050103523,0.20578932762145996
8,-0.7791812748232206,-0.6267986446737586,-3.2900686050103523,-2.0,-0.7158514416178905,-0.8895535369143085,-0.45683093695944466,-4.060167588515672,1.1297035217285156
9,-0.8895535369143085,-0.45683093695944466,-4.060167588515672,-2.0,-0.8766255938178735,-0.9715065333853266,-0.23701277516122504,-4.702790791235255,0.5138492584228516
10,-0.9715065333853266,-0.23701277516122504,-4.702790791235255,-1.9999960660934448,-1.0638985645046557,-0.9998052192113516,0.019736353202686456,-5.180549782520191,0.5493515729904175
11,-0.9998052192113516,0.019736353202686456,-5.180549782520191,-1.999922513961792,-1.2433788053800472,-0.9573746518895321,0.2888490538661971,-5.465735894712445,0.42336294054985046
12,-0.9573746518895321,0.2888490538661971,-5.465735894712445,-1.999922752380371,-1.1105767505618127,-0.8416424999729293,0.5400350935257058,-5.549087517169853,0.7339881062507629
13,-0.8416424999729293,0.5400350935257058,-5.549087517169853,-1.9998786449432373,-0.9693863162693285,-0.6654640748330664,0.7464298795644311,-5.444042993767059,0.9412329196929932
14,-0.6654640748330664,0.7464298795644311,-5.444042993767059,-1.9998161792755127,-0.8252754674435586,-0.45191039017935364,0.8920633381368973,-5.184193010985063,0.3851971924304962
15,-0.45191039017935364,0.8920633381368973,-5.184193010985063,-1.9993535280227661,-0.6851967576801705,-0.2261790606450442,0.9740857418757989,-4.815048536585805,0.5683303475379944
16,-0.2261790606450442,0.9740857418757989,-4.815048536585805,-1.996333360671997,-0.5558674327489818,-0.00895646294696224,0.999959890081337,-4.383934234279756,0.5296453833580017
17,-0.00895646294696224,0.999959890081337,-4.383934234279756,-1.9949842691421509,-0.44214871543298184,0.18660373232978109,0.9824352635571442,-3.9332119570900757,0.2990751266479492
18,0.18660373232978109,0.9824352635571442,-3.9332119570900757,-1.9872004985809326,-0.3463908938270416,0.3545448903771655,0.9350389942175907,-3.4944655842093573,0.5125017166137695
19,0.3545448903771655,0.9350389942175907,-3.4944655842093573,-1.9678553342819214,-0.26851571450663203,0.4941401574559708,0.8693822547012265,-3.0883646386884522,0.4919266104698181
20,0.4941401574559708,0.8693822547012265,-3.0883646386884522,-1.9740186929702759,-0.20685086538081582,0.6079428362648145,0.7939807981521297,-2.7324307516080735,1.049100637435913
21,0.6079428362648145,0.7939807981521297,-2.7324307516080735,-1.947557806968689,-0.15919037392388574,0.699659637534772,0.7144763058385571,-2.4290788240392795,0.4363856911659241
