,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9604454682596849,-0.27846813551901156,-0.38767647819071094,1.9999761901214907,-0.8195162491269021,-0.964468476937902,-0.2641979503953117,-0.2965311513117459
1,-0.964468476937902,-0.2641979503953117,-0.2965311513117459,1.9999897670015976,-0.8273936075096943,-0.9669944621164093,-0.25479739056002176,-0.19468114905798994
2,-0.9669944621164093,-0.25479739056002176,-0.19468114905798994,1.9999958171356442,-0.83249835072539,-0.968078388340922,-0.25064762920730577,-0.08577981940765952
3,-0.968078388340922,-0.25064762920730577,-0.08577981940765952,1.9999979375381316,-0.8346686163397739,-0.9677487792423352,-0.2519172488635308,0.026234149317581043
4,-0.9677487792423352,-0.2519172488635308,0.026234149317581043,1.9999980961882398,-0.8338443828874936,-0.9659966295147352,-0.2585546591461301,0.13729592709816904
5,-0.9659966295147352,-0.2585546591461301,0.13729592709816904,1.9999990238305727,-0.83006707548063,-0.9627788346984686,-0.2702904279782378,0.24337978631315746
6,-0.9627788346984686,-0.2702904279782378,0.24337978631315746,1.999999294094329,-0.8234762186737328,-0.9580355149910498,-0.2866495281974732,0.34066185944362853
7,-0.9580355149910498,-0.2866495281974732,0.34066185944362853,1.9999989267167328,-0.814303564391387,-0.9517180196766599,-0.30697363245519443,0.42567455230303364
8,-0.9517180196766599,-0.30697363245519443,0.42567455230303364,1.9999983024303767,-0.802864940727736,-0.943822382371956,-0.33045318962558856,0.4954440733261944
9,-0.943822382371956,-0.33045318962558856,0.4954440733261944,1.9999999096218415,-0.7895499754822783,-0.9344218773306863,-0.356168155743598,0.5476041675502793
10,-0.9344218773306863,-0.356168155743598,0.5476041675502793,2.0,-0.7748097473171491,-0.9236923940220936,-0.38313491256440385,0.5804780507425809
11,-0.9236923940220936,-0.38313491256440385,0.5804780507425809,1.9999996942504827,-0.7591424660702017,-0.9119255165599554,-0.4103557630238164,0.5931268204568505
12,-0.9119255165599554,-0.4103557630238164,0.5931268204568505,2.0,-0.7430773363632447,-0.8995263817220641,-0.43686644250389767,0.5853599981889883
13,-0.8995263817220641,-0.43686644250389767,0.5853599981889883,1.9999996231604555,-0.727157000631358,-0.8869960050696752,-0.46177709664992767,0.5577101097851335
14,-0.8869960050696752,-0.46177709664992767,0.5577101097851335,2.0,-0.7119191986495482,-0.8749002471083682,-0.48430316704489584,0.5113772872976878
15,-0.8749002471083682,-0.48430316704489584,0.5113772872976878,2.0,-0.6978784446698894,-0.8638295014207705,-0.5037842717623716,0.44814991201401605
16,-0.8638295014207705,-0.5037842717623716,0.44814991201401605,1.9999999017701435,-0.6855086215576763,-0.854354106290103,-0.5196913132478157,0.37031169345775894
17,-0.854354106290103,-0.5196913132478157,0.37031169345775894,1.9999997704333572,-0.6752272928228822,-0.8469805023341473,-0.5316239541873516,0.2805431740869008
18,-0.8469805023341473,-0.5316239541873516,0.2805431740869008,2.0,-0.6673823217801309,-0.8421124354383457,-0.5393019989580032,0.1818252084463871
19,-0.8421124354383457,-0.5393019989580032,0.1818252084463871,2.0,-0.6622410995963246,-0.8400204272085131,-0.5425547731542201,0.07734870922788473
20,-0.8400204272085131,-0.5425547731542201,0.07734870922788473,2.0,-0.6599824225503499,-0.8408216048567652,-0.5413123209442899,-0.029567370637780213
21,-0.8408216048567652,-0.5413123209442899,-0.029567370637780213,2.0,-0.660690879903951,-0.8444710528882715,-0.5356011956986038,-0.1355516113459976
22,-0.8444710528882715,-0.5356011956986038,-0.1355516113459976,2.0,-0.6643536017587631,-0.8507651231440047,-0.5255461019185343,-0.23725250811995036
23,-0.8507651231440047,-0.5255461019185343,-0.23725250811995036,2.0,-0.670859328989902,-0.8593565400995823,-0.5113769030647307,-0.331412084558851
24,-0.8593565400995823,-0.5113769030647307,-0.331412084558851,2.0,-0.6799999657814918,-0.8697804898584629,-0.4934388507825183,-0.414944761857399
25,-0.8697804898584629,-0.4934388507825183,-0.414944761857399,1.9999980029419544,-0.6914749692447623,-0.8814900504842166,-0.4722025951827597,-0.48502419950299447
26,-0.8814900504842166,-0.4722025951827597,-0.48502419950299447,1.999996221861761,-0.7048990442413222,-0.8938982359530101,-0.44826994518938773,-0.5391767126108
27,-0.8938982359530101,-0.44826994518938773,-0.5391767126108,1.9999900267091943,-0.719813480723859,-0.9064228549102932,-0.4223714101312654,-0.5753806674964616
28,-0.9064228549102932,-0.4223714101312654,-0.5753806674964616,1.9999688035507286,-0.7357013324312038,-0.9185294063800233,-0.39535266486412096,-0.5921639045623013
29,-0.9185294063800233,-0.39535266486412096,-0.5921639045623013,1.99992516850468,-0.7520061193129906,-0.929766853731339,-0.36814887980615507,-0.5886896279346899
30,-0.929766853731339,-0.36814887980615507,-0.5886896279346899,1.9998750296749748,-0.7681532027334713,-0.9397916198241714,-0.3417480231226806,-0.56482003333806
31,-0.9397916198241714,-0.3417480231226806,-0.56482003333806,1.9998699553330364,-0.7835724935711403,-0.9483766820021088,-0.31714613198756036,-0.5211505573801148
32,-0.9483766820021088,-0.31714613198756036,-0.5211505573801148,1.9999234314431236,-0.7977209548606794,-0.9554051211287845,-0.2952982467284433,-0.45902164165431647
33,-0.9554051211287845,-0.2952982467284433,-0.45902164165431647,1.9999661529574075,-0.8101039180584779,-0.9608499374377859,-0.2770693013052926,-0.38050040375703775
34,-0.9608499374377859,-0.2770693013052926,-0.38050040375703775,1.9999825434002154,-0.8202940721825904,-0.964743992028411,-0.2631901021031857,-0.28830499822597483
35,-0.964743992028411,-0.2631901021031857,-0.28830499822597483,1.9999910878991063,-0.827946221239309,-0.9671460775975016,-0.25422129058709336,-0.18569891161849808
36,-0.9671460775975016,-0.25422129058709336,-0.18569891161849808,1.9999944472162199,-0.8328078230218047,-0.96810971458765,-0.2505266064134083,-0.07636571247638502
37,-0.96810971458765,-0.2505266064134083,-0.07636571247638502,1.9999971386202178,-0.8347255657018502,-0.9676604918447613,-0.2522561644891055,0.03573890350659151
38,-0.9676604918447613,-0.2522561644891055,0.03573890350659151,1.9999992670638933,-0.8336480701171316,-0.9657861666964578,-0.2593397004273775,0.14654667019934647
39,-0.9657861666964578,-0.2593397004273775,0.14654667019934647,1.9999994339025318,-0.8296252366117814,-0.962441342294904,-0.2714897100104966,0.25204180996419323
40,-0.962441342294904,-0.2714897100104966,0.25204180996419323,1.9999989430930176,-0.8228046847469945,-0.9575658537619625,-0.28821456540071666,0.3484243689202735
41,-0.9575658537619625,-0.28821456540071666,0.3484243689202735,2.0,-0.8134256651855296,-0.9511134628951216,-0.3088416757817024,0.4322634448697361
42,-0.9511134628951216,-0.3088416757817024,0.4322634448697361,2.0,-0.8018107159334832,-0.9430855065274601,-0.33255033811115564,0.5006321880334593
43,-0.9430855065274601,-0.33255033811115564,0.5006321880334593,1.9999999055601076,-0.788355218583048,-0.9335630920443573,-0.3584131040748634,0.5512194202841089
44,-0.9335630920443573,-0.3584131040748634,0.5512194202841089,2.0,-0.773514883017591,-0.9227316017464943,-0.3854431101191836,0.5824095922279614
45,-0.9227316017464943,-0.3854431101191836,0.5824095922279614,2.0,-0.7577912514684975,-0.9108925686494546,-0.41264358516666505,0.5933272596385738
46,-0.9108925686494546,-0.41264358516666505,0.5933272596385738,2.0,-0.741715422924264,-0.898460196157963,-0.43905498052042946,0.5838445707635751
47,-0.898460196157963,-0.43905498052042946,0.5838445707635751,1.9999996953202184,-0.7258304040339544,-0.8859424303729614,-0.4637952242799083,0.5545532896712859
48,-0.8859424303729614,-0.4637952242799083,0.5545532896712859,1.9999995645737474,-0.7106727326146857,-0.873908958630891,-0.4860896337350464,0.5067068061474169
49,-0.873908958630891,-0.4860896337350464,0.5067068061474169,1.9999997140636807,-0.6967541976162088,-0.8629503225895879,-0.5052887696580304,0.44213953795568434
