,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.38805023117266185,0.9216382251658423,-0.2725675616238519,-2.0,-0.3889616808188818,-0.3935114998197302,0.9193196938549867,0.11866110725052981,0.42711102962493896
1,-0.3935114998197302,0.9193196938549867,0.11866110725052981,-2.0,-0.3906998815064469,-0.4167396347804533,0.9090258944623384,0.5081508776417698,0.505510687828064
2,-0.4167396347804533,0.9090258944623384,0.5081508776417698,-1.6192663677597403,-0.40310522893077616,-0.45930019415250134,0.8882811107140997,0.9470303433245626,0.47154664993286133
3,-0.45930019415250134,0.8882811107140997,0.9470303433245626,1.8780160639924528,-0.4287532109553086,-0.5412764257838494,0.8408447127089883,1.8949435859590054,0.3666006922721863
4,-0.5412764257838494,0.8408447127089883,1.8949435859590054,1.9684549554449138,-0.4954336598450542,-0.6541033974915776,0.7564051463270033,2.8208453638074835,0.6656674146652222
5,-0.6541033974915776,0.7564051463270033,2.8208453638074835,1.951236703404278,-0.601523461137188,-0.7814825179288466,0.6239271385118538,3.680834729063378,0.8069995641708374
6,-0.7814825179288466,0.6239271385118538,3.680834729063378,1.950329040336005,-0.7448866460311455,-0.8997100907442784,0.4364879753360021,4.441329438997669,1.066225290298462
7,-0.8997100907442784,0.4364879753360021,4.441329438997669,1.987935553818336,-0.9212061073959761,-0.9803936064999624,0.19704917237582306,5.0668857535724205,0.4007211923599243
8,-0.9803936064999624,0.19704917237582306,5.0668857535724205,1.9990064736706725,-1.1234023153634625,-0.9970077375117907,-0.0773018197820733,5.514523603904889,1.7435238361358643
9,-0.9970077375117907,-0.0773018197820733,5.514523603904889,2.0,-1.243440228298915,-0.9340500752965507,-0.3571420681444683,5.756547239068334,0.23636868596076965
10,-0.9340500752965507,-0.3571420681444683,5.756547239068334,2.0,-1.1026104370711416,-0.7932666193620073,-0.6088744292594099,5.788690687959983,0.5755031108856201
11,-0.7932666193620073,-0.6088744292594099,5.788690687959983,1.9994517008714265,-0.9539820765254028,-0.5928214413915862,-0.8053339298864801,5.63195262114614,0.7262660264968872
12,-0.5928214413915862,-0.8053339298864801,5.63195262114614,1.999785699277628,-0.8039474932861381,-0.35990100230040845,-0.9329904975631645,5.327920028622924,0.8431911468505859
13,-0.35990100230040845,-0.9329904975631645,5.327920028622924,2.0,-0.6602231735939649,-0.1214523421014357,-0.9925972640492597,4.928177155450551,0.5464785099029541
14,-0.1214523421014357,-0.9925972640492597,4.928177155450551,1.9997016017729203,-0.5297414785668064,0.10225226967019152,-0.9947585000125881,4.483684447679544,0.7634562253952026
15,0.10225226967019152,-0.9947585000125881,4.483684447679544,1.9997800760196858,-0.4170437604208027,0.2996353558399648,-0.9540538001237968,4.037582584073056,0.7510899901390076
