,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2372148503583053,0.97145721201167,-0.4491962928458617,-1.039556405197653,-0.17936140119697327,0.23121340994825662,0.9729030573803843,0.12346315538324293
1,0.23121340994825662,0.9729030573803843,0.12346315538324293,1.2180858246269841,-0.1791838390453523,0.18053664836002387,0.9835682582306777,1.035853322112579
2,0.18053664836002387,0.9835682582306777,1.035853322112579,-1.1975908275079605,-0.2038788699239827,0.10166156038453941,0.9948190424093121,1.593890891659393
3,0.10166156038453941,0.9948190424093121,1.593890891659393,0.8320850780036748,-0.24125812380710573,-0.021401769509375203,0.999770955900334,2.4648179351669284
4,-0.021401769509375203,0.999770955900334,2.4648179351669284,0.054792510227458756,-0.3142635729174882,-0.1815345007057398,0.9833845763756506,3.222865028626298
5,-0.1815345007057398,0.9833845763756506,3.222865028626298,2.0,-0.41168975113411055,-0.3853313073681806,0.9227782959963508,4.2604034609080355
6,-0.3853313073681806,0.9227782959963508,4.2604034609080355,1.2222240740438959,-0.5683181653661105,-0.6070617820884951,0.7946546373913264,5.135820794011883
7,-0.6070617820884951,0.7946546373913264,5.135820794011883,-2.0,-0.7584080095851681,-0.7979874664799385,0.6026740440245698,5.431811772055378
8,-0.7979874664799385,0.6026740440245698,5.431811772055378,0.5708784372096062,-0.9174535348282833,-0.939928538976901,0.3413712665365209,5.969449070655246
9,-0.939928538976901,0.3413712665365209,5.969449070655246,-2.0,-1.1369494752391085,-0.9986430217319436,0.05207797179319385,5.925477520557637
10,-0.9986430217319436,0.05207797179319385,5.925477520557637,0.8150437423206128,-1.3056748016897812,-0.9683562838753426,-0.24957184833056978,6.086792560750625
11,-0.9683562838753426,-0.24957184833056978,6.086792560750625,-1.7335719341430578,-1.2056279449582188,-0.8606675805050761,-0.5091672769017451,5.6395778843812385
12,-0.8606675805050761,-0.5091672769017451,5.6395778843812385,-2.0,-0.9982891767095202,-0.7094336027743747,-0.7047722775865767,4.957702426704929
13,-0.7094336027743747,-0.7047722775865767,4.957702426704929,-1.0653779937424304,-0.8026212024806936,-0.5440264463763331,-0.8390680697316152,4.269316519453632
14,-0.5440264463763331,-0.8390680697316152,4.269316519453632,0.35760615590333256,-0.6428256356103901,-0.38069296902724437,-0.9247014995841748,3.6936563905404207
15,-0.38069296902724437,-0.9247014995841748,3.6936563905404207,-2.0,-0.5215171822664332,-0.2527670055890493,-0.9675271783704815,2.7001302658522897
16,-0.2527670055890493,-0.9675271783704815,2.7001302658522897,-1.0514599964901452,-0.40656768775178476,-0.163957158754932,-0.9864674602301943,1.8167658826009068
17,-0.163957158754932,-0.9864674602301943,1.8167658826009068,-1.1656017570964305,-0.3343372631450909,-0.1193121154557599,-0.9928567968773097,0.9020750238637965
18,-0.1193121154557599,-0.9928567968773097,0.9020750238637965,-0.8264495046336953,-0.2939486620200535,-0.11765065154729416,-0.9930550459015337,0.033465000510759735
19,-0.11765065154729416,-0.9930550459015337,0.033465000510759735,1.554704365424839,-0.2854304661183324,-0.1413547785719593,-0.9899590024717551,-0.47812062910166475
20,-0.1413547785719593,-0.9899590024717551,-0.47812062910166475,-0.8536484149087621,-0.2956676903946597,-0.20773772226727913,-0.9781845627217814,-1.3486371431917954
21,-0.20773772226727913,-0.9781845627217814,-1.3486371431917954,0.4290083023312191,-0.33506726934950554,-0.30520898181100226,-0.9522853970432873,-2.0179243198834484
22,-0.30520898181100226,-0.9522853970432873,-2.0179243198834484,-1.1025144102513769,-0.3946406101407049,-0.4394925408877432,-0.898246239348674,-2.8975155292036203
23,-0.4394925408877432,-0.898246239348674,-2.8975155292036203,-0.7770609856226439,-0.4944150546674777,-0.5967314243696753,-0.8024410303378925,-3.6877593565585225
24,-0.5967314243696753,-0.8024410303378925,-3.6877593565585225,-1.7475681933767113,-0.6248074268680485,-0.7623961243904042,-0.6471106161349011,-4.551725358318448
25,-0.7623961243904042,-0.6471106161349011,-4.551725358318448,1.8308692237218323,-0.8018061839139958,-0.8935222493678849,-0.4490189192946721,-4.762427936861349
26,-0.8935222493678849,-0.4490189192946721,-4.762427936861349,0.22563596700128674,-0.9428700768961912,-0.9775278565464817,-0.21080628471571056,-5.06534673128216
27,-0.9775278565464817,-0.21080628471571056,-5.06534673128216,1.3307318110188437,-1.1147715918068117,-0.999247670097304,0.038782648247760454,-5.023841673166117
28,-0.999247670097304,0.038782648247760454,-5.023841673166117,0.9733027233897409,-1.2152215390564862,-0.9607146993510988,0.2775378648954551,-4.848759278471835
29,-0.9607146993510988,0.2775378648954551,-4.848759278471835,2.0,-1.0536719214020953,-0.8784151300187673,0.4778983776433147,-4.340605879800243
30,-0.8784151300187673,0.4778983776433147,-4.340605879800243,1.2089672814720838,-0.8872751703446747,-0.7723254346423885,0.6352270641309654,-3.8008370043469446
31,-0.7723254346423885,0.6352270641309654,-3.8008370043469446,2.0,-0.7467268844226664,-0.6678177061801793,0.7443248694704777,-3.024416706248721
32,-0.6678177061801793,0.7443248694704777,-3.024416706248721,0.5415398764199578,-0.6214526121550217,-0.5745268105416786,0.8184857628381853,-2.3849420726828687
33,-0.5745268105416786,0.8184857628381853,-2.3849420726828687,-2.0,-0.5337507754843722,-0.48684313720517763,0.8734894159382932,-2.0710777505542297
34,-0.48684313720517763,0.8734894159382932,-2.0710777505542297,-1.7508385573409488,-0.4755358578693881,-0.41190411299823354,0.9112271954321483,-1.6785864722016521
35,-0.41190411299823354,0.9112271954321483,-1.6785864722016521,2.0,-0.42671430528830384,-0.37998898464793807,0.9249910116029394,-0.6951660756275406
36,-0.37998898464793807,0.9249910116029394,-0.6951660756275406,-0.8171343304739919,-0.38928700343853934,-0.37424709987153676,0.9273290183304651,-0.12399296649643465
37,-0.37424709987153676,0.9273290183304651,-0.12399296649643465,-1.5818000224046518,-0.382364486923897,-0.3896913545786965,0.9209455185659033,0.3342337938907164
38,-0.3896913545786965,0.9209455185659033,0.3342337938907164,0.17217100698753268,-0.38964075185301084,-0.4375164229451358,0.8992104201205038,1.0507685838632739
39,-0.4375164229451358,0.8992104201205038,1.0507685838632739,-0.7039089335789622,-0.4205990123177946,-0.5088207135792335,0.8608725117186166,1.6195900589168075
40,-0.5088207135792335,0.8608725117186166,1.6195900589168075,1.8161291492468536,-0.4694991669632234,-0.613667763507146,0.7895643583851398,2.537663815092798
41,-0.613667763507146,0.7895643583851398,2.537663815092798,2.0,-0.5627538695406625,-0.7394071785327784,0.6732585122627088,3.4298370838816528
42,-0.7394071785327784,0.6732585122627088,3.4298370838816528,-0.47843539876796093,-0.6950947576076442,-0.8548907318541121,0.5188080922556437,3.8630156582634907
43,-0.8548907318541121,0.5188080922556437,3.8630156582634907,2.0,-0.8236213807339752,-0.9499095257425414,0.31252502764351536,4.552121727455224
44,-0.9499095257425414,0.31252502764351536,4.552121727455224,-1.508138675341135,-1.0047977988911017,-0.9959675210325168,0.08971453086508939,4.5602946968866895
45,-0.9959675210325168,0.08971453086508939,4.5602946968866895,2.0,-1.1396851617541566,-0.9877720350024891,-0.15590512136245394,4.927580595035506
46,-0.9877720350024891,-0.15590512136245394,4.927580595035506,-1.5075653894464278,-1.1340894980876544,-0.9265091427266968,-0.3762722530878955,4.584516945596701
47,-0.9265091427266968,-0.3762722530878955,4.584516945596701,1.061173004832275,-0.969746657008941,-0.8203097071125118,-0.5719195611421112,4.46148870650562
48,-0.8203097071125118,-0.5719195611421112,4.46148870650562,-1.1779326834083408,-0.8406691435805873,-0.695531498467244,-0.7184956051639495,3.8558591331377863
49,-0.695531498467244,-0.7184956051639495,3.8558591331377863,-1.2112083140203196,-0.6963624673413469,-0.5748281071824997,-0.8182741882724792,3.1353061821617763
50,-0.5748281071824997,-0.8182741882724792,3.1353061821617763,0.565671870427231,-0.5749654757253271,-0.4636155925187176,-0.8860364452851353,2.6064513215215017
51,-0.4636155925187176,-0.8860364452851353,2.6064513215215017,-2.0,-0.4897625159179877,-0.3893955916015803,-0.921070612516356,1.6419239875576501
52,-0.3893955916015803,-0.921070612516356,1.6419239875576501,2.0,-0.4157532241437981,-0.3310529684618232,-0.9436121724906982,1.251121028170383
53,-0.3310529684618232,-0.9436121724906982,1.251121028170383,-2.0,-0.3801817063278485,-0.3195444124039855,-0.9475712999565741,0.24341189880235947
54,-0.3195444124039855,-0.9475712999565741,0.24341189880235947,-0.8485513394482737,-0.36016315409273914,-0.3475679714109222,-0.9376547900209844,-0.5945492770823122
55,-0.3475679714109222,-0.9376547900209844,-0.5945492770823122,0.5878316413721281,-0.3744293935956906,-0.403608003342042,-0.914932008205118,-1.2096156233922313
56,-0.403608003342042,-0.914932008205118,-1.2096156233922313,-0.8000136974034967,-0.4092158891595042,-0.4936203578430211,-0.8696774932829571,-2.0158166841565945
57,-0.4936203578430211,-0.8696774932829571,-2.0158166841565945,-2.0,-0.4766104595718952,-0.6167848332535767,-0.7871317992994297,-2.968074804118812
58,-0.6167848332535767,-0.7871317992994297,-2.968074804118812,0.5495567910390334,-0.587847568110327,-0.7436083133593019,-0.6686154921200482,-3.475990134937529
59,-0.7436083133593019,-0.6686154921200482,-3.475990134937529,1.082912088056224,-0.7013896022918732,-0.8568877498187125,-0.5155030399625433,-3.8150149408191316
60,-0.8568877498187125,-0.5155030399625433,-3.8150149408191316,1.5569902012380639,-0.8217847995295028,-0.9416860750617587,-0.3364926983379873,-3.9680936906053295
61,-0.9416860750617587,-0.3364926983379873,-3.9680936906053295,-0.2597906252669723,-0.9405702127767253,-0.9915335676577446,-0.12985062267045466,-4.259431808148865
62,-0.9915335676577446,-0.12985062267045466,-4.259431808148865,0.7887625141533384,-1.0883273423641793,-0.9966638442509501,0.08161606191747992,-4.238505398028705
63,-0.9966638442509501,0.08161606191747992,-4.238505398028705,-1.711448580772096,-1.1162322409808647,-0.9543239667811764,0.29877377131709554,-4.434010638706409
64,-0.9543239667811764,0.29877377131709554,-4.434010638706409,-1.5278423053822379,-1.0023674436308752,-0.8651420399645338,0.5015269192037501,-4.439106656025924
65,-0.8651420399645338,0.5015269192037501,-4.439106656025924,-1.0421747206257896,-0.8816311516955915,-0.7409401017533298,0.6715711173165246,-4.21928767471698
66,-0.7409401017533298,0.6715711173165246,-4.21928767471698,0.4666826600541736,-0.7565758576914474,-0.606927412498711,0.7947572685780354,-3.6456069377214595
67,-0.606927412498711,0.7947572685780354,-3.6456069377214595,-0.2622276858914463,-0.6270776573637395,-0.477445486860143,0.878661372245805,-3.0888731391716497
68,-0.477445486860143,0.878661372245805,-3.0888731391716497,0.17625367167853756,-0.5233008550706714,-0.36866567467516853,0.9295620583459195,-2.4034390592355153
