,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2891505940473513,-0.9572836225289054,0.4557422716516686,2.0,-0.1656666275739661,0.2909583645448658,-0.9567357159118588,0.03777955475498951
1,0.2909583645448658,-0.9567357159118588,0.03777955475498951,2.0,-0.1631216296282271,0.2727399198760639,-0.9620878006221668,-0.37977223217890466
2,0.2727399198760639,-0.9620878006221668,-0.37977223217890466,2.0,-0.169429935735681,0.23398346006643103,-0.9722405774371593,-0.8013380826455299
3,0.23398346006643103,-0.9722405774371593,-0.8013380826455299,2.0,-0.1849434038007835,0.17376046544625132,-0.9847879470464198,-1.2305185157233993
4,0.17376046544625132,-0.9847879470464198,-1.2305185157233993,2.0,-0.21046506742839116,0.09106513545843643,-0.9958449382830324,-1.6691094760082141
5,0.09106513545843643,-0.9958449382830324,-1.6691094760082141,2.0,-0.24718231690105527,-0.01460766688445534,-0.9998933023419013,-2.1159931797204887
6,-0.01460766688445534,-0.9998933023419013,-2.1159931797204887,2.0,-0.296525018425189,-0.14241795530985746,-0.9898066104069821,-2.5659131564769146
7,-0.14241795530985746,-0.9898066104069821,-2.5659131564769146,2.0,-0.3599159308949163,-0.2891293804222952,-0.9572900299160227,-3.0082681142821515
8,-0.2891293804222952,-0.9572900299160227,-3.0082681142821515,2.0,-0.4383887131854179,-0.4480911912340847,-0.893987854692903,-3.4262356367191686
9,-0.4480911912340847,-0.893987854692903,-3.4262356367191686,2.0,-0.5320865454305306,-0.6087351597179115,-0.7933734967360636,-3.796726527738846
10,-0.6087351597179115,-0.7933734967360636,-3.796726527738846,2.0,-0.6397302799359258,-0.7572244894527733,-0.6531547079926675,-4.091756650290893
11,-0.7572244894527733,-0.6531547079926675,-4.091756650290893,2.0,-0.7582415926271042,-0.8787010582779129,-0.47737244388556405,-4.281622681285394
12,-0.8787010582779129,-0.47737244388556405,-4.281622681285394,1.9936926364898682,-0.8827573379160635,-0.9608805630082435,-0.2769630726883297,-4.340598118726087
13,-0.9608805630082435,-0.2769630726883297,-4.340598118726087,-0.06305646151304245,-1.0069178490586215,-0.9986094024005212,-0.05271870102035891,-4.55777889246929
14,-0.9986094024005212,-0.05271870102035891,-4.55777889246929,-1.8363690376281738,-1.1621698341349433,-0.9818347159325647,0.1897382159440212,-4.872773273878786
