,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6027844903929361,0.7979040406851743,-0.9212443945642939,-1.9999999778371043,-0.09422941189899939,0.6273356074920786,0.7787490196286251,-0.6228163607259788,0.15884864330291748
1,0.6273356074920786,0.7787490196286251,-0.6228163607259788,-1.999999989976943,-0.08396483671526925,0.6404352322690773,0.768012183020851,-0.33875459450105144,0.7451003789901733
2,0.6404352322690773,0.768012183020851,-0.33875459450105144,-1.9999999991056687,-0.07823811193541388,0.6428415403575043,0.7659991866776303,-0.06274545710126334,0.27345290780067444
3,0.6428415403575043,0.7659991866776303,-0.06274545710126334,-1.9999999483662527,-0.07658143760443333,0.6346954938490437,0.7727623373895228,0.21175394065202136,0.5440210700035095
4,0.6346954938490437,0.7727623373895228,0.21175394065202136,-2.0,-0.07884942759977052,0.6155219932116348,0.7881197091005758,0.49132569369416357,0.753380537033081
5,0.6155219932116348,0.7881197091005758,0.49132569369416357,-2.0,-0.08521468958547948,0.5842270560041493,0.8115902580937777,0.7824154755195953,1.7519608736038208
6,0.5842270560041493,0.8115902580937777,0.7824154755195953,-2.0,-0.09617782589802036,0.5391031783650366,0.8422397301699294,1.0911081690899285,0.8393460512161255
7,0.5391031783650366,0.8422397301699294,1.0911081690899285,-2.0,-0.11259025052906793,0.477873700326118,0.8784285551691859,1.4227879667173755,0.5946346521377563
8,0.477873700326118,0.8784285551691859,1.4227879667173755,-1.9999999866848066,-0.13568256320421793,0.3978315331177262,0.917458484759501,1.781609385091544,0.5829217433929443
9,0.3978315331177262,0.917458484759501,1.781609385091544,-1.9999999742215888,-0.16708305727708928,0.2961572645475562,0.9551391912468615,2.1697032525279316,0.5129599571228027
10,0.2961572645475562,0.9551391912468615,2.1697032525279316,-1.999999996543102,-0.20879899552794295,0.1705265563619811,0.985353080664654,2.5860576464816125,0.703056812286377
11,0.1705265563619811,0.985353080664654,2.5860576464816125,-1.9999999650169997,-0.26311801741998986,0.020109049259274016,0.9997977926250328,3.025072462227553,1.5043585300445557
