,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4723491878800589,-0.8814115070210105,-0.10418491831781362,2.0,-0.11689859199602015,0.45171969100793025,-0.892159918823806,-0.4652435485835716,1.0658073425292969
1,0.45171969100793025,-0.892159918823806,-0.4652435485835716,2.0,-0.12402791919572957,0.4141181722674201,-0.9102231261607735,-0.8343634877014261,0.3480997681617737
2,0.4141181722674201,-0.9102231261607735,-0.8343634877014261,2.0,-0.13819462493978416,0.35799738396928416,-0.9337225889262554,-1.2170308323220063,0.5176281332969666
3,0.35799738396928416,-0.9337225889262554,-1.2170308323220063,2.0,-0.1603356051206899,0.2814032162012578,-0.9595896153625195,-1.617322774016698,0.45273688435554504
4,0.2814032162012578,-0.9595896153625195,-1.617322774016698,2.0,-0.19181869574370172,0.18237886662897473,-0.9832283300470601,-2.0370149855385877,0.36037513613700867
5,0.18237886662897473,-0.9832283300470601,-2.0370149855385877,2.0,-0.2343796711795641,0.059648116982257644,-0.9982194659194294,-2.4744362330738827,0.3754507303237915
6,0.059648116982257644,-0.9982194659194294,-2.4744362330738827,2.0,-0.289974530932923,-0.08636377534884704,-0.9962636690693352,-2.923100832513455,0.5757686495780945
7,-0.08636377534884704,-0.9962636690693352,-2.923100832513455,2.0,-0.3604988489397298,-0.2522322743152015,-0.9676667193790334,-3.3702985843154565,0.24577297270298004
8,-0.2522322743152015,-0.9676667193790334,-3.3702985843154565,2.0,-0.4473373918036379,-0.43026729167139444,-0.9027015330206121,-3.7960486238497317,0.658261775970459
9,-0.43026729167139444,-0.9027015330206121,-3.7960486238497317,2.0,-0.550758215256214,-0.607923409580948,-0.7939956725848542,-4.173074773615191,0.8075798749923706
10,-0.607923409580948,-0.7939956725848542,-4.173074773615191,2.0,-0.6692694095250012,-0.7687415738979549,-0.6395595301149809,-4.468571528053832,0.705630898475647
