,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.1516583966064711,-0.9884329672460113,-0.8488896660268577,2.0,-0.2088346789159416,0.08762262899722867,-0.9961537405880752,-1.2902143914613662,0.6431715488433838
1,0.08762262899722867,-0.9961537405880752,-1.2902143914613662,2.0,-0.23699357957205378,0.0008686569505983104,-0.9999996227174799,-1.7373296969024226,0.43159645795822144
2,0.0008686569505983104,-0.9999996227174799,-1.7373296969024226,2.0,-0.2770504335773647,-0.10828507024228591,-0.9941198838986288,-2.1873294139405326,0.13679447770118713
3,-0.10828507024228591,-0.9941198838986288,-2.1873294139405326,2.0,-0.3302469806598468,-0.23784228292467402,-0.9713037879330952,-2.632919326864504,0.2824847400188446
4,-0.23784228292467402,-0.9713037879330952,-2.632919326864504,2.0,-0.39767304885050236,-0.38315877006079047,-0.9236824978993065,-3.0613971678143255,0.5096838474273682
5,-0.38315877006079047,-0.9236824978993065,-3.0613971678143255,2.0,-0.4798550405181602,-0.5361939533029758,-0.8440948077327133,-3.4541590412388055,1.0058202743530273
6,-0.5361939533029758,-0.8440948077327133,-3.4541590412388055,2.0,-0.5762684926020185,-0.6854948132544336,-0.7280775102976805,-3.7872301470383403,0.776290774345398
7,-0.6854948132544336,-0.7280775102976805,-3.7872301470383403,-1.9962198734283447,-0.6848941601900543,-0.8343315884601515,-0.5512629141322317,-4.632721260775853,0.45737001299858093
8,-0.8343315884601515,-0.5512629141322317,-4.632721260775853,-2.0,-0.8692119143608888,-0.9503091865566682,-0.31130764517756965,-5.346168446375026,0.3202357590198517
9,-0.9503091865566682,-0.31130764517756965,-5.346168446375026,-2.0,-1.0842911797419732,-0.9997449407163699,-0.022584364326277334,-5.879649180258204,0.5646744966506958
10,-0.9997449407163699,-0.022584364326277334,-5.879649180258204,-2.0,-1.3189228177843848,-0.9590285780302229,0.28330934774787897,-6.196587453502912,0.9388225674629211
11,-0.9590285780302229,0.28330934774787897,-6.196587453502912,-1.9999561309814453,-1.1991080873795732,-0.8245171300245021,0.5658369926897306,-6.284098862339219,0.4553598165512085
12,-0.8245171300245021,0.5658369926897306,-6.284098862339219,-1.9631134271621704,-1.0405178368389558,-0.6144107376069443,0.7889863405112224,-6.154188131896246,0.36370959877967834
13,-0.6144107376069443,0.7889863405112224,-6.154188131896246,-1.9155395030975342,-0.8774839440798188,-0.36082275225487104,0.9326344093240502,-5.84977930197746,0.23965957760810852
14,-0.36082275225487104,0.9326344093240502,-5.84977930197746,-1.5801645517349243,-0.7187880163968553,-0.09961801089343043,0.9950257543931394,-5.387328177744661,0.8676972985267639
15,-0.09961801089343043,0.9950257543931394,-5.387328177744661,0.32426366209983826,-0.5693272644411091,0.129472963087563,0.9915829525709519,-4.5924193126348305,0.5717360377311707
16,0.129472963087563,0.9915829525709519,-4.5924193126348305,0.24812465906143188,-0.41854555631226986,0.3149586824080501,0.9491053831771186,-3.811513399347402,0.5442439317703247
17,0.3149586824080501,0.9491053831771186,-3.811513399347402,-1.8143415451049805,-0.3019513437072593,0.469747646073962,0.8828007413952322,-3.37183559373031,0.9079717397689819
18,0.469747646073962,0.8828007413952322,-3.37183559373031,-1.897613525390625,-0.23108011548080593,0.5961712834184658,0.8028572730113238,-2.9943770664924796,0.646824300289154
