,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9990802687381366,-0.042879093019008885,0.9589439804881388,1.9999004719221656,-0.969790118851156,-0.9945728934739966,-0.10404210477860568,1.226769731512207,0.2325824350118637
1,-0.9945728934739966,-0.10404210477860568,1.226769731512207,1.9999756441796674,-0.9380063753771243,-0.9844348525575772,-0.17574988213350573,1.448734499555203,0.8562202453613281
2,-0.9844348525575772,-0.17574988213350573,1.448734499555203,1.9999793407273525,-0.9004664514679577,-0.9670262451218797,-0.2546767387208305,1.6169189890641766,0.8842406868934631
3,-0.9670262451218797,-0.2546767387208305,1.6169189890641766,1.9999944973315946,-0.8583355794098143,-0.9414775991839365,-0.3370755556768408,1.725910609623293,0.2245216816663742
4,-0.9414775991839365,-0.3370755556768408,1.725910609623293,1.9999997938246232,-0.8129470477905845,-0.9079357669853142,-0.41910934495521474,1.7731039119393561,0.627654492855072
5,-0.9079357669853142,-0.41910934495521474,1.7731039119393561,1.9999451506995927,-0.7657766882452319,-0.867619207377144,-0.49722923384517165,1.758763675827884,0.485422819852829
6,-0.867619207377144,-0.49722923384517165,1.758763675827884,1.9999599428064618,-0.7183963600352902,-0.8226760425712567,-0.5685104475550962,1.6858357418649745,0.971416711807251
7,-0.8226760425712567,-0.5685104475550962,1.6858357418649745,2.0,-0.6724058478075097,-0.7758931240333071,-0.6308643753437304,1.5594529061986526,0.192657470703125
8,-0.7758931240333071,-0.6308643753437304,1.5594529061986526,1.999984342452042,-0.6293505888704749,-0.7303365197441011,-0.6830875258179396,1.3863022760586612,0.35058271884918213
9,-0.7303365197441011,-0.6830875258179396,1.3863022760586612,2.0,-0.5906423141619008,-0.6890048941928026,-0.7247566872946843,1.1739866316952066,0.6319911479949951
10,-0.6890048941928026,-0.7247566872946843,1.1739866316952066,2.0,-0.5574972701644599,-0.6545552430347464,-0.756014175671147,0.9304191162241933,0.527728796005249
11,-0.6545552430347464,-0.756014175671147,0.9304191162241933,1.9999714461712148,-0.5309007840619667,-0.6291226339458637,-0.7773060603501165,0.6634042013965153,1.273619532585144
12,-0.6291226339458637,-0.7773060603501165,0.6634042013965153,1.9999952724766479,-0.5116003313121319,-0.6142244267977175,-0.7891313918005134,0.38042394700542526,0.4218105673789978
13,-0.6142244267977175,-0.7891313918005134,0.38042394700542526,1.999915030065113,-0.500118471157308,-0.6107240375950609,-0.7918435135199294,0.08856265766480725,0.2102116048336029
14,-0.6107240375950609,-0.7918435135199294,0.08856265766480725,1.9995040527410903,-0.49677458242947503,-0.6188236992462753,-0.785529903473544,-0.20539436956397622,1.1083534955978394
15,-0.6188236992462753,-0.785529903473544,-0.20539436956397622,1.718181418058475,-0.5015996933905491,-0.639682468606273,-0.7686392777875618,-0.5368145844603629,0.8383536338806152
16,-0.639682468606273,-0.7686392777875618,-0.5368145844603629,-1.87652309924554,-0.5162026143273039,-0.6916879658679252,-0.7221964814878924,-1.3947725076878652,0.6968940496444702
17,-0.6916879658679252,-0.7221964814878924,-1.3947725076878652,-1.9999496137752455,-0.5648989556459736,-0.7679563544887235,-0.6405021761090202,-2.2364123108700715,0.8923436403274536
18,-0.7679563544887235,-0.6405021761090202,-2.2364123108700715,-2.0,-0.6489225875146969,-0.8554834738563225,-0.5178301130281232,-3.0167889429518366,0.7303842306137085
19,-0.8554834738563225,-0.5178301130281232,-3.0167889429518366,-2.0,-0.765996547558035,-0.9362294889388325,-0.3513891632383284,-3.705161527722929,0.5567054152488708
20,-0.9362294889388325,-0.3513891632383284,-3.705161527722929,-1.999965902267123,-0.9119340766764328,-0.9894161939524203,-0.14510546214635284,-4.268698285491744,0.19609062373638153
21,-0.9894161939524203,-0.14510546214635284,-4.268698285491744,-1.9999185716691004,-1.0802032945386995,-0.9961079491947986,0.08814166750710171,-4.677515167851873,0.3308795094490051
22,-0.9961079491947986,0.08814166750710171,-4.677515167851873,-2.0,-1.1514778335084523,-0.9447954232624708,0.32766081270467595,-4.911408917221547,0.6243663430213928
23,-0.9447954232624708,0.32766081270467595,-4.911408917221547,-1.9999372959710857,-1.0299743478530263,-0.8353048225435084,0.549787098280378,-4.965653902088703,0.4795144498348236
24,-0.8353048225435084,0.549787098280378,-4.965653902088703,-1.9999797949092228,-0.9020726632518518,-0.6787223209949023,0.7343949965674418,-4.853310547614803,0.6192102432250977
25,-0.6787223209949023,0.7343949965674418,-4.853310547614803,-1.9999520103138628,-0.7727106801700816,-0.4933145265061861,0.869851009045789,-4.6025071017363,0.28002890944480896
26,-0.4933145265061861,0.869851009045789,-4.6025071017363,-2.0,-0.6476592475067564,-0.29875725023386346,0.954329138941435,-4.250118844951959,0.6553776264190674
27,-0.29875725023386346,0.954329138941435,-4.250118844951959,-2.0,-0.5322926024412226,-0.1114396090531554,0.9937712078411609,-3.8343719907458826,0.20240381360054016
28,-0.1114396090531554,0.9937712078411609,-3.8343719907458826,-1.999966125832553,-0.4304938928214475,0.05774821479089098,0.9983311793630735,-3.389038503739895,0.37263569235801697
29,0.05774821479089098,0.9983311793630735,-3.389038503739895,-1.9999805199694531,-0.34417754356763547,0.20336617389455597,0.9791027521744023,-2.940287197213008,1.5494921207427979
30,0.20336617389455597,0.9791027521744023,-2.940287197213008,-1.9999304036728336,-0.2734488991828471,0.3241302564696455,0.9460124612503378,-2.505949693633131,1.1564744710922241
31,0.3241302564696455,0.9460124612503378,-2.505949693633131,-2.0,-0.21713251055426158,0.42133261030073543,0.9069061867123681,-2.0964403476953777,1.0929763317108154
32,0.42133261030073543,0.9069061867123681,-2.0964403476953777,-1.9999299433667326,-0.17337340889592034,0.49751067849272523,0.8674578518785269,-1.7162501991661117,0.39285963773727417
33,0.49751067849272523,0.8674578518785269,-1.7162501991661117,-2.0,-0.14011976286538358,0.5555377636279463,0.8314913067394392,-1.3656568102572166,0.5038925409317017
34,0.5555377636279463,0.8314913067394392,-1.3656568102572166,-2.0,-0.11544070833429106,0.5980865928705785,0.8014314864219292,-1.0420383302026373,0.24861997365951538
35,0.5980865928705785,0.8014314864219292,-1.0420383302026373,-2.0,-0.09768982858568666,0.6273610122434632,0.7787285536802008,-0.7409647153861905,0.07673013210296631
36,0.6273610122434632,0.7787285536802008,-0.7409647153861905,-2.0,-0.08557029742877245,0.6449865170525755,0.7641939497407629,-0.45691830012604,0.4840751886367798
