,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.994529002092209,0.1044608251809028,-0.9543095715624255,-2.0,-0.9318080759886807,-0.9866717708052003,0.16272312895261798,-1.1759639526767482
1,-0.9866717708052003,0.16272312895261798,-1.1759639526767482,-2.0,-0.901162313036812,-0.9734044882685307,0.22909321731269144,-1.3539216059622843
2,-0.9734044882685307,0.22909321731269144,-1.3539216059622843,-2.0,-0.8658009963125508,-0.9537715166915564,0.3005326836600111,-1.4821016929777655
3,-0.9537715166915564,0.3005326836600111,-1.4821016929777655,-2.0,-0.8268495910114483,-0.9275154739584978,0.3737847583403358,-1.556702180232757
4,-0.9275154739584978,0.3737847583403358,-1.556702180232757,-2.0,-0.7855689932369334,-0.8952054197813721,0.4456537404690521,-1.5763636114775048
5,-0.8952054197813721,0.4456537404690521,-1.5763636114775048,-2.0,-0.7433221376746031,-0.8582169670331828,0.5132870907166521,-1.5421233061257156
6,-0.8582169670331828,0.5132870907166521,-1.5421233061257156,-2.0,-0.7015247971661375,-0.8185762068705242,0.5743979400602555,-1.4571579880882264
7,-0.8185762068705242,0.5743979400602555,-1.4571579880882264,-2.0,-0.6615835427846871,-0.7787117943914523,0.6273818145879306,-1.3263595330430347
8,-0.7787117943914523,0.6273818145879306,-1.3263595330430347,-2.0,-0.6248293142934872,-0.7411748351397919,0.6713120464847196,-1.1558231721020866
9,-0.7411748351397919,0.6713120464847196,-1.1558231721020866,-2.0,-0.5924576521774526,-0.7083809750292132,0.7058302871205382,-0.9523391372385466
10,-0.7083809750292132,0.7058302871205382,-0.9523391372385466,-2.0,-0.5654850022302891,-0.6824091807530368,0.7309703892935535,-0.7229664218981431
11,-0.6824091807530368,0.7309703892935535,-0.7229664218981431,-2.0,-0.544725443999666,-0.6648675760882818,0.7469612481692024,-0.47473862992797766
12,-0.6648675760882818,0.7469612481692024,-0.47473862992797766,-2.0,-0.5307860335580656,-0.6568176651447296,0.7540494378711688,-0.21451769380107583
13,-0.6568176651447296,0.7540494378711688,-0.21451769380107583,-2.0,-0.5240740900794171,-0.658739082871553,0.7523714645688958,0.051019384602301154
14,-0.658739082871553,0.7523714645688958,0.051019384602301154,-2.0,-0.5248076029421281,-0.6705177946416748,0.7418934472475578,0.3152979830289729
15,-0.6705177946416748,0.7418934472475578,0.3152979830289729,-1.8928613662719727,-0.5329789750785093,-0.6920289358165125,0.7218697611014505,0.5877888635238455
16,-0.6920289358165125,0.7218697611014505,0.5877888635238455,1.997723937034607,-0.5491196404595,-0.741791931412165,0.6706300996017177,1.428849774905125
17,-0.741791931412165,0.6706300996017177,1.428849774905125,1.9996482133865356,-0.5999569325990319,-0.8118577123324014,0.5838553373280061,2.2317695816143934
18,-0.8118577123324014,0.5838553373280061,2.2317695816143934,1.9997470378875732,-0.6843023196605131,-0.8892980931913984,0.4573280020358943,2.969623140293534
19,-0.8892980931913984,0.4573280020358943,2.969623140293534,1.9996110200881958,-0.7996643624556721,-0.9569879575271741,0.2901276428539129,3.612560794833684
20,-0.9569879575271741,0.2901276428539129,3.612560794833684,1.9962860345840454,-0.9415777267815466,-0.9961410159413281,0.08776717130783397,4.129599432161726
21,-0.9961410159413281,0.08776717130783397,4.129599432161726,1.9958404302597046,-1.1034502011183764,-0.9906493065250167,-0.13643295599488967,4.494800875181557
22,-0.9906493065250167,-0.13643295599488967,4.494800875181557,1.9985555410385132,-1.105273723330148,-0.9317937564945992,-0.3629881476821023,4.6922594893411675
23,-0.9317937564945992,-0.3629881476821023,4.6922594893411675,1.9999346733093262,-0.9879293792040906,-0.8210929189283636,-0.5707945501541687,4.72000857957599
24,-0.8210929189283636,-0.5707945501541687,4.72000857957599,1.999997615814209,-0.865360947453634,-0.6696426387983586,-0.7426834697925968,4.5919123093324945
25,-0.6696426387983586,-0.7426834697925968,4.5919123093324945,1.9999994039535522,-0.7423395965459999,-0.4942592583413572,-0.8693145492535205,4.33489961758108
26,-0.4942592583413572,-0.8693145492535205,4.33489961758108,2.0,-0.6241956009632874,-0.31251247929931786,-0.9499136541192539,3.9829137056409394
27,-0.31251247929931786,-0.9499136541192539,3.9829137056409394,2.0,-0.5157295401901469,-0.13886272211882877,-0.9903116400435517,3.570478465051499
28,-0.13886272211882877,-0.9903116400435517,3.570478465051499,2.0,-0.4203305275886273,0.01707348919810226,-0.9998542373599275,3.1277447350188354
29,0.01707348919810226,-0.9998542373599275,3.1277447350188354,2.0,-0.3396330790854635,0.1503942254970443,-0.9886261057331757,2.67785405699889
30,0.1503942254970443,-0.9886261057331757,2.67785405699889,2.0,-0.27370054907915314,0.25977215029647166,-0.9656699384004596,2.236384477699008
31,0.25977215029647166,-0.9656699384004596,2.236384477699008,2.0,-0.22150319258729087,0.3460829753661115,-0.9382039086263388,1.8121320238986631
32,0.3460829753661115,-0.9382039086263388,1.8121320238986631,2.0,-0.1814453480465231,0.41124255358604495,-0.9115259525213909,1.4084790924289092
33,0.41124255358604495,-0.9115259525213909,1.4084790924289092,2.0,-0.1517943367155366,0.45739049915167934,-0.8892659508188636,1.024834628037866
34,0.45739049915167934,-0.8892659508188636,1.024834628037866,2.0,-0.1309669914762095,0.48638953473349905,-0.8737420789350426,0.6578851649237181
35,0.48638953473349905,-0.8737420789350426,0.6578851649237181,2.0,-0.11769176705935089,0.49955215101832157,-0.8662838151627722,0.302578605722436
36,0.49955215101832157,-0.8662838151627722,0.302578605722436,2.0,-0.11108612758504843,0.49750918348828205,-0.8674587093025368,-0.0471342556496428
37,0.49750918348828205,-0.8674587093025368,-0.0471342556496428,2.0,-0.11068719372934646,0.4801613055247618,-0.8771802099208329,-0.39772828762654544
