,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.4967152514151303,-0.8679135665557971,0.23734774339002795,2.0,-0.1114205634420363,0.4917780634546312,-0.8707205845188298,-0.11358743152681988
1,0.4917780634546312,-0.8707205845188298,-0.11358743152681988,2.0,-0.11218325886486642,0.47133093733795073,-0.8819564317516647,-0.46662786991594235
2,0.47133093733795073,-0.8819564317516647,-0.46662786991594235,2.0,-0.11921678549737183,0.4344202198804205,-0.9007103155615833,-0.828095193729691
3,0.4344202198804205,-0.9007103155615833,-0.828095193729691,2.0,-0.1330116256508941,0.3794604755867791,-0.9252079482297239,-1.2036279304008786
4,0.3794604755867791,-0.9252079482297239,-1.2036279304008786,2.0,-0.15450109693307845,0.304426594640713,-0.9525357990519091,-1.5975338915731716
5,0.304426594640713,-0.9525357990519091,-1.5975338915731716,2.0,-0.1850492616600988,0.2072270308135171,-0.9782928793056881,-2.0119357408621035
6,0.2072270308135171,-0.9782928793056881,-2.0119357408621035,2.0,-0.2263987051759535,0.08634916905382697,-0.9962649351471292,-2.4456554003413697
7,0.08634916905382697,-0.9962649351471292,-2.4456554003413697,2.0,-0.28053867561377915,-0.05815304183081668,-0.998307679889233,-2.8928541017017166
8,-0.05815304183081668,-0.998307679889233,-2.8928541017017166,2.0,-0.34944434782020023,-0.22336478356720274,-0.9747349247164465,-3.3415848616186414
9,-0.22336478356720274,-0.9747349247164465,-3.3415848616186414,2.0,-0.4346455629426231,-0.40218023366621125,-0.9155605166498781,-3.772636055155976
10,-0.40218023366621125,-0.9155605166498781,-3.772636055155976,2.0,-0.5366285542161385,-0.5825497863734898,-0.8127950211438315,-4.159306442643385
11,-0.5825497863734898,-0.8127950211438315,-4.159306442643385,2.0,-0.6541734583768666,-0.748175089230358,-0.6635013457824677,-4.4689027085012585
12,-0.748175089230358,-0.6635013457824677,-4.4689027085012585,-2.0,-0.7838666224990056,-0.8950903568985685,-0.44588479788751845,-5.266528717838109
13,-0.8950903568985685,-0.44588479788751845,-5.266528717838109,-2.0,-0.9956978320087936,-0.9860686886360838,-0.1663386343923564,-5.900942316253748
14,-0.9860686886360838,-0.1663386343923564,-5.900942316253748,-2.0,-1.2333626935535522,-0.9888948584534166,0.14861681911680474,-6.325696292048016
15,-0.9888948584534166,0.14861681911680474,-6.325696292048016,-2.0,-1.2960040217829762,-0.8893470949964601,0.45723270292199936,-6.514233677710412
16,-0.8893470949964601,0.45723270292199936,-6.514233677710412,-2.0,-1.1358874575537774,-0.6978202429972887,0.7162729287521655,-6.471309150518913
17,-0.6978202429972887,0.7162729287521655,-6.471309150518913,-1.999998688697815,-0.9682117856122053,-0.44452557523272157,0.8957661597560035,-6.23410425725946
18,-0.44452557523272157,0.8957661597560035,-6.23410425725946,-1.5747017860412598,-0.8015637355514074,-0.16989223736632955,0.985462646518204,-5.798484905348647
19,-0.16989223736632955,0.985462646518204,-5.798484905348647,1.9102294445037842,-0.6398771912620249,0.06787014543081643,0.9976941632380134,-4.772853503784426
20,0.06787014543081643,0.9976941632380134,-4.772853503784426,1.8722442388534546,-0.45401485171671513,0.2523515323906334,0.9676356256877374,-3.743746245527898
21,0.2523515323906334,0.9676356256877374,-3.743746245527898,0.29700976610183716,-0.3132683184300544,0.39289998999084397,0.919581207868666,-2.973468061346819
22,0.39289998999084397,0.919581207868666,-2.973468061346819,-1.0731555223464966,-0.22472228243805986,0.5020961083939811,0.8648118280502526,-2.444755483797294
23,0.5020961083939811,0.8648118280502526,-2.444755483797294,-1.9930669069290161,-0.16932110523534133,0.5897717563279394,0.8075699817587685,-2.095106648798957
24,0.5897717563279394,0.8075699817587685,-2.095106648798957,-1.9985013008117676,-0.13265790681972212,0.6595623798720319,0.751649830078835,-1.7892043576016459
25,0.6595623798720319,0.751649830078835,-1.7892043576016459,-1.9994430541992188,-0.10475751861610627,0.714917124200323,0.6992092001147724,-1.5253834431724025
26,0.714917124200323,0.6992092001147724,-1.5253834431724025,-1.9998769760131836,-0.08362051466324474,0.7588551939280874,0.6512593912170209,-1.3009580894883008
27,0.7588551939280874,0.6512593912170209,-1.3009580894883008,-1.9999698400497437,-0.06762744959602009,0.7938893935451147,0.608062193214288,-1.1125090220829967
28,0.7938893935451147,0.608062193214288,-1.1125090220829967,-1.9999966621398926,-0.0554983324373005,0.8220500671049062,0.5694152150872148,-0.9564618764932646
29,0.8220500671049062,0.5694152150872148,-0.9564618764932646,-1.9999992847442627,-0.046246867039248685,0.8449501944380482,0.5348449952267522,-0.8294003578894931
30,0.8449501944380482,0.5348449952267522,-0.8294003578894931,-2.0,-0.039125239746873416,0.8638612676980998,0.5037297987721513,-0.728266611469429
31,0.8638612676980998,0.5037297987721513,-0.728266611469429,-2.0,-0.03357272047795568,0.8797845716841156,0.47537259852309244,-0.6504692623903156
32,0.8797845716841156,0.47537259852309244,-0.6504692623903156,-2.0,-0.029171979571334727,0.8935117149433077,0.44903988159078845,-0.5939398134979963
33,0.8935117149433077,0.44903988159078845,-0.5939398134979963,-2.0,-0.025614409544107812,0.905672757362082,0.4239774246020222,-0.5571599023049051
34,0.905672757362082,0.4239774246020222,-0.5571599023049051,-2.0,-0.02267400212462403,0.9167722210723229,0.3994104338523467,-0.5391768338533885
35,0.9167722210723229,0.3994104338523467,-0.5391768338533885,-2.0,-0.020188833596080702,0.9272137148727477,0.3745326780828062,-0.5396190084641286
36,0.9272137148727477,0.3745326780828062,-0.5396190084641286,-2.0,-0.018049248518654085,0.9373135056128674,0.34848729129728256,-0.558719499902024
37,0.9373135056128674,0.34848729129728256,-0.558719499902024,-1.9999966621398926,-0.01619219364054475,0.9473024164950005,0.32034064946979907,-0.597353530750046
38,0.9473024164950005,0.32034064946979907,-0.597353530750046,-1.9994733333587646,-0.014601509595102199,0.9573129078157019,0.289053622238929,-0.6570190436515115
39,0.9573129078157019,0.289053622238929,-0.6570190436515115,1.5880376100540161,-0.013167785659368917,0.9601837963011315,0.27936907008605527,-0.20202318546421244
40,0.9601837963011315,0.27936907008605527,-0.20202318546421244,-2.0,-0.008824787117206401,0.964166689995129,0.2652971803541019,-0.29249638289967106
41,0.964166689995129,0.2652971803541019,-0.29249638289967106,-2.0,-0.008465417968572244,0.9691997534523197,0.2462759385485371,-0.3935234976340947
42,0.9691997534523197,0.2462759385485371,-0.3935234976340947,-1.999977946281433,-0.008140532082134323,0.975150871133524,0.22154182117047128,-0.5088132356649069
43,0.975150871133524,0.22154182117047128,-0.5088132356649069,0.8614284992218018,-0.007653660895884632,0.9774596177509348,0.21112246603854448,-0.21344259490378326
44,0.9774596177509348,0.21112246603854448,-0.21344259490378326,-1.9999992847442627,-0.005380691744261152,0.9810538432245597,0.193735274780617,-0.3551006380865144
45,0.9810538432245597,0.193735274780617,-0.3551006380865144,-1.998502492904663,-0.005461623259415583,0.9856710215491236,0.16867909555812508,-0.5095745559367512
46,0.9856710215491236,0.16867909555812508,-0.5095745559367512,1.992728352546692,-0.005866424859265281,0.9863720612737106,0.16453010891217282,-0.08415598138615366
47,0.9863720612737106,0.16453010891217282,-0.08415598138615366,-2.0,-0.003202623324475315,0.9884332966926398,0.15165624942388597,-0.2607583997020242
48,0.9884332966926398,0.15165624942388597,-0.2607583997020242,-1.9991199970245361,-0.003397411595569362,0.9915749197159056,0.12953446873475538,-0.44688421218779023
49,0.9915749197159056,0.12953446873475538,-0.44688421218779023,1.9908428192138672,-0.004080787957104789,0.9919026874671463,0.12700023069054947,-0.0511069377546437
50,0.9919026874671463,0.12700023069054947,-0.0511069377546437,-1.999997854232788,-0.0020477711196771665,0.9934461700615959,0.11430095008330722,-0.2558564428716499
51,0.9934461700615959,0.11430095008330722,-0.2558564428716499,-1.9202299118041992,-0.0023355537364643355,0.9958037139062124,0.09151482596057506,-0.45816521707979946
52,0.9958037139062124,0.09151482596057506,-0.45816521707979946,1.9988635778427124,-0.003338544058725729,0.996204139222536,0.08704776272763111,-0.08969956093296139
53,0.996204139222536,0.08704776272763111,-0.08969956093296139,-1.9998458623886108,-0.001240051387194056,0.9974849167731525,0.07087905762675603,-0.32439061824552984
54,0.9974849167731525,0.07087905762675603,-0.32439061824552984,1.841336727142334,-0.0018945724680193058,0.9974672754308594,0.0711268897431758,0.004969184045887198
55,0.9974672754308594,0.0711268897431758,0.004969184045887198,-1.9999803304672241,-0.0009069979416116275,0.998253934094199,0.059068460835325666,-0.24168269821681468
56,0.998253934094199,0.059068460835325666,-0.24168269821681468,0.7721002101898193,-0.0009930339930077723,0.998486531479909,0.054996785844453416,-0.08156632106184761
57,0.998486531479909,0.054996785844453416,-0.08156632106184761,-1.9967185258865356,-0.0007679892222247871,0.9992768241766656,0.038024053747557816,-0.33982651056148794
58,0.9992768241766656,0.038024053747557816,-0.33982651056148794,1.9822179079055786,-0.0016923919570513413,0.9993031509961261,0.03732576066490225,-0.013975784064982844
59,0.9993031509961261,0.03732576066490225,-0.013975784064982844,-1.999415397644043,-0.000541105409037075,0.999734596825911,0.02303770625155731,-0.2858937732129127
60,0.999734596825911,0.02303770625155731,-0.2858937732129127,1.8538753986358643,-0.00121412087793136,0.9997235813192146,0.02351086885429333,0.009465816271134853
61,0.9997235813192146,0.02351086885429333,0.009465816271134853,-1.9992552995681763,-0.0004558844753163414,0.999951256713356,0.009873408599867777,-0.2727893270233717
62,0.999951256713356,0.009873408599867777,-0.2727893270233717,1.8270905017852783,-0.001087714876076794,0.9999468778390889,0.010307351738362856,0.008679304694320766
63,0.9999468778390889,0.010307351738362856,0.008679304694320766,-1.996946096420288,-0.00041015720074962046,0.9999925923371357,-0.003849061035530357,-0.2831320959649504
64,0.9999925923371357,-0.003849061035530357,-0.2831320959649504,1.9440757036209106,-0.001181062406197963,0.9999936295295728,-0.0035694397699739654,0.005592463801538328
65,0.9999936295295728,-0.0035694397699739654,0.005592463801538328,-1.9776531457901,-0.0003926980484572652,0.9998333624591689,-0.018255062683876323,-0.2937325878944573
66,0.9998333624591689,-0.018255062683876323,-0.2937325878944573,1.9836643934249878,-0.0012896092082956578,0.9998242278737931,-0.018748689462823705,-0.009874225893616417
67,0.9998242278737931,-0.018748689462823705,-0.009874225893616417,-1.4937257766723633,-0.00025925212811052286,0.9995148929747295,-0.03114448140064258,-0.2479946094915888
68,0.9995148929747295,-0.03114448140064258,-0.2479946094915888,1.8925532102584839,-0.0010702182790980307,0.9995342088519148,-0.030518278699439672,0.012530010996701757
69,0.9995342088519148,-0.030518278699439672,0.012530010996701757,-1.4155904054641724,-0.0002951250939219175,0.9991324359527953,-0.04164583324935735,-0.22269725884750396
70,0.9991324359527953,-0.04164583324935735,-0.22269725884750396,1.7380496263504028,-0.0009715602455070123,0.9991464878258302,-0.041307334279861635,0.006775810168038354
71,0.9991464878258302,-0.041307334279861635,0.006775810168038354,-0.48241281509399414,-0.0001944580515810637,0.998935396716104,-0.04613104364351609,-0.09656661280595707
72,0.998935396716104,-0.04613104364351609,-0.09656661280595707,0.29314935207366943,-0.0003148032081968963,0.9987247902874561,-0.050485574823673954,-0.08719249272754381
73,0.9987247902874561,-0.050485574823673954,-0.08719249272754381,0.2448207437992096,-0.0003371151938160784,0.9984920714098542,-0.05489611399414878,-0.08833356227541793
74,0.9984920714098542,-0.05489611399414878,-0.08833356227541793,0.26431170105934143,-0.00038667579325094546,0.9982353490002271,-0.059381714411043146,-0.08985889261212839
75,0.9982353490002271,-0.059381714411043146,-0.08985889261212839,0.2906898260116577,-0.00044223031190887595,0.9979554958561349,-0.06391266142585571,-0.09079170451866218
76,0.9979554958561349,-0.06391266142585571,-0.09079170451866218,0.3130500912666321,-0.0005012716100856863,0.9976517325101875,-0.06849102583128232,-0.09176868689805924
77,0.9976517325101875,-0.06849102583128232,-0.09176868689805924,0.3338053226470947,-0.0005651949434528854,0.9973222226353748,-0.0731326482334378,-0.09306615787445686
78,0.9973222226353748,-0.0731326482334378,-0.09306615787445686,0.35686948895454407,-0.0006351433407644015,0.9969659859864637,-0.0778384402852366,-0.0943852207063537
79,0.9969659859864637,-0.0778384402852366,-0.0943852207063537,0.3795671761035919,-0.0007106027155691142,0.9965815843769159,-0.08261443990487462,-0.09582897450474244
80,0.9965815843769159,-0.08261443990487462,-0.09582897450474244,0.4093966782093048,-0.0007926654864889979,0.9961718939432846,-0.0874160037833413,-0.09638030270200278
81,0.9961718939432846,-0.0874160037833413,-0.09638030270200278,0.4441847801208496,-0.0008787318298559846,0.9957439819039703,-0.0921624788187992,-0.0953145885213814
82,0.9957439819039703,-0.0921624788187992,-0.0953145885213814,0.4954470098018646,-0.0009672035768786933,0.9953185933039932,-0.09664832033387945,-0.0901193961652012
83,0.9953185933039932,-0.09664832033387945,-0.0901193961652012,0.5268759727478027,-0.0010459876562104163,0.994906039049015,-0.1008066141867683,-0.08357424050344048
84,0.994906039049015,-0.1008066141867683,-0.08357424050344048,0.5547286868095398,-0.001120277243353775,0.9945159490354633,-0.10458502337376953,-0.07596989812208582
85,0.9945159490354633,-0.10458502337376953,-0.07596989812208582,0.5751900672912598,-0.0011886127709478602,0.9941539097061602,-0.1079722363200637,-0.06813015555872409
86,0.9941539097061602,-0.1079722363200637,-0.06813015555872409,0.5891672968864441,-0.001251488055177307,0.9938214457828638,-0.11099069286232226,-0.06073423826580534
87,0.9938214457828638,-0.11099069286232226,-0.06073423826580534,0.6008217930793762,-0.001309970588252149,0.9935189786528973,-0.11366634971047425,-0.0538539889506407
88,0.9935189786528973,-0.11366634971047425,-0.0538539889506407,0.6142759323120117,-0.0013643428288813903,0.9932493379276284,-0.1159989340741023,-0.04696236138669472
89,0.9932493379276284,-0.1159989340741023,-0.04696236138669472,0.6237733960151672,-0.0014126181617516518,0.9930130200546549,-0.11800483889202903,-0.04039555253999646
90,0.9930130200546549,-0.11800483889202903,-0.04039555253999646,0.6344216465950012,-0.0014555933799782527,0.9928125572706623,-0.11967968134018331,-0.03373593471976813
91,0.9928125572706623,-0.11967968134018331,-0.03373593471976813,0.6466575264930725,-0.0014924115602804127,0.9926531279815615,-0.1209949069524073,-0.026497066750944827
92,0.9926531279815615,-0.1209949069524073,-0.026497066750944827,0.6530609726905823,-0.001520846963483822,0.9925360026684629,-0.1219519717221049,-0.019284101061663058
93,0.9925360026684629,-0.1219519717221049,-0.019284101061663058,0.6580143570899963,-0.0015416772682770882,0.9924623714231943,-0.12254975034266521,-0.012045926289742378
94,0.9924623714231943,-0.12254975034266521,-0.012045926289742378,0.6628391742706299,-0.0015548100133173847,0.9924345739419601,-0.12277465717581983,-0.004532362906146899
95,0.9924345739419601,-0.12277465717581983,-0.004532362906146899,0.6628544330596924,-0.0015591399487831733,0.9924518434744412,-0.12263498026331388,0.0028148091709419946
96,0.9924518434744412,-0.12263498026331388,0.0028148091709419946,0.6654764413833618,-0.0015558994135857315,0.9925170671888208,-0.12210598404214967,0.010660040180960778
97,0.9925170671888208,-0.12210598404214967,0.010660040180960778,0.6629602909088135,-0.00154354477108935,0.9926297396315485,-0.12118663292213472,0.018524595785670457
98,0.9926297396315485,-0.12118663292213472,0.018524595785670457,0.6609506011009216,-0.0015229835083438524,0.9927911019187524,-0.11985753189077963,0.026777211259207574
99,0.9927911019187524,-0.11985753189077963,0.026777211259207574,0.6567800641059875,-0.001493821423468635,0.993001700812121,-0.11810005158438736,0.035401071957020885
100,0.993001700812121,-0.11810005158438736,0.035401071957020885,0.6499128937721252,-0.001456066466736899,0.9932609314142538,-0.11589962090571818,0.044312967334549064
101,0.9932609314142538,-0.11589962090571818,0.044312967334549064,0.6385549902915955,-0.0014097419166955194,0.9935655486945459,-0.11325855573556373,0.05317150019899966
102,0.9935655486945459,-0.11325855573556373,0.05317150019899966,0.6198447346687317,-0.001354965539965264,0.993907491324186,-0.1102175062758325,0.061204293597636523
103,0.993907491324186,-0.1102175062758325,0.061204293597636523,0.6051111817359924,-0.0012938166477987493,0.9942834695477837,-0.10677257224597328,0.06930784115116093
104,0.9942834695477837,-0.10677257224597328,0.06930784115116093,0.586348295211792,-0.0012268132454846823,0.9946881038925923,-0.10293481420083053,0.07718065624844966
105,0.9946881038925923,-0.10293481420083053,0.07718065624844966,0.5691301822662354,-0.0011552805508106027,0.9951183149089062,-0.09868910442829504,0.08534907293776198
106,0.9951183149089062,-0.09868910442829504,0.08534907293776198,0.5527635216712952,-0.001080531809177103,0.9955723208225813,-0.0939986915437618,0.09424677286723487
107,0.9955723208225813,-0.0939986915437618,0.09424677286723487,0.534612238407135,-0.0010035956527555498,0.9960473834214382,-0.08882347650990946,0.10393958997048368
108,0.9960473834214382,-0.08882347650990946,0.10393958997048368,0.507192850112915,-0.0009248034802680202,0.9965350027486403,-0.08317444497420765,0.11340091010498875
109,0.9965350027486403,-0.08317444497420765,0.11340091010498875,0.47546181082725525,-0.000844604084822134,0.9970251311826787,-0.07707715478766981,0.12233934799842121
110,0.9970251311826787,-0.07707715478766981,0.12233934799842121,0.4359591603279114,-0.0007639441921573596,0.9975048035977621,-0.07059863171046646,0.12992535595685548
111,0.9975048035977621,-0.07059863171046646,0.12992535595685548,0.4004976451396942,-0.0006840927697325204,0.9979651605125077,-0.06376157466095665,0.13705102894495966
112,0.9979651605125077,-0.06376157466095665,0.13705102894495966,0.3592440187931061,-0.0006078414633504967,0.9983958724403624,-0.056618741544188014,0.143116450768208
113,0.9983958724403624,-0.056618741544188014,0.143116450768208,0.31531819701194763,-0.0005356770641536669,0.9987873885793671,-0.04923162007092945,0.14795012416185904
