,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7645708957538344,0.6445396383203902,-0.3952694826331544,-1.4501452445983887,-0.05083163124913783,0.7687246049437412,0.6395799260093215,-0.12938654058262017
1,0.7687246049437412,0.6395799260093215,-0.12938654058262017,-1.9666279554367065,-0.04871106550895706,0.76695309506923,0.6417031634359679,0.05530421060886492
2,0.76695309506923,0.6417031634359679,0.05530421060886492,-1.9999966621398926,-0.048972027551206346,0.7593088401452515,0.6507304244287898,0.23658208386485685
3,0.7593088401452515,0.6507304244287898,0.23658208386485685,-2.0,-0.051163454275298406,0.7453227654661772,0.666703813756791,0.4246299021864492
4,0.7453227654661772,0.666703813756791,0.4246299021864492,-2.0,-0.05546062481594024,0.7241395660051909,0.6896534556904749,0.6246577625040424
5,0.7241395660051909,0.6896534556904749,0.6246577625040424,-2.0,-0.062215653584216477,0.6944757650329169,0.7195160955683652,0.8418978542718982
6,0.6944757650329169,0.7195160955683652,0.8418978542718982,-2.0,-0.07198572844077696,0.6545704581089608,0.7560010022288497,1.0815349259481721
7,0.6545704581089608,0.7560010022288497,1.0815349259481721,-2.0,-0.085573279934506,0.6021469616504426,0.7983852682603434,1.3485356776198094
8,0.6021469616504426,0.7983852682603434,1.3485356776198094,-2.0,-0.10407562922653346,0.5344199183813606,0.8452191140983857,1.6473246288150667
9,0.5344199183813606,0.8452191140983857,1.6473246288150667,-2.0,-0.12893665701170348,0.4482076820152142,0.893929456826739,1.9812389643888557
10,0.4482076820152142,0.893929456826739,1.9812389643888557,-2.0,-0.1619848597948202,0.3402427504210108,0.9403376365890848,2.35168605700891
11,0.3402427504210108,0.9403376365890848,2.35168605700891,-2.0,-0.2054291789763638,0.20780268809992575,0.978170763628951,2.7569392844507234
12,0.20780268809992575,0.978170763628951,2.7569392844507234,-2.0,-0.26176672261212824,0.04977912438193859,0.998760250898967,3.1905673571724367
13,0.04977912438193859,0.998760250898967,3.1905673571724367,-2.0,-0.33354027271529046,-0.13179759032762492,0.9912766491670383,3.639637545346662
14,-0.13179759032762492,0.9912766491670383,3.639637545346662,-2.0,-0.4228831911703913,-0.330031479624276,0.9439699266698125,4.083095032221941
15,-0.330031479624276,0.9439699266698125,4.083095032221941,-2.0,-0.5308323736999958,-0.5319405076351023,0.8467817288634124,4.4910724772243
16,-0.5319405076351023,0.8467817288634124,4.4910724772243,-2.0,-0.6565062127233732,-0.7188860557470063,0.6951279298463788,4.826158773871859
17,-0.7188860557470063,0.6951279298463788,4.826158773871859,-1.999923825263977,-0.7964284926194678,-0.8696901783890356,0.493598008113533,5.047516147467047
