,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9411823221680009,-0.33789915128400266,-0.635863703033829,-1.986713615846813,-0.7867078080526091,-0.9595718844199014,-0.28146367195579525,-1.1872951088738528,1.171194314956665
1,-0.9595718844199014,-0.28146367195579525,-1.1872951088738528,-1.9922977134216835,-0.8303234789315461,-0.9799756375720432,-0.19911742707575186,-1.6972375198539518,0.8324137926101685
2,-0.9799756375720432,-0.19911742707575186,-1.6972375198539518,-1.983675369038883,-0.8942274060410927,-0.9956552858265335,-0.09311579783089409,-2.144126895516598,0.9293282628059387
3,-0.9956552858265335,-0.09311579783089409,-2.144126895516598,-1.9810036480828077,-0.9756039919023106,-0.9994782444190192,0.032299209480655545,-2.51111429110219,1.319305181503296
4,-0.9994782444190192,0.032299209480655545,-2.51111429110219,-2.0,-1.0302240280134913,-0.9853043902926518,0.17080766513838214,-2.786889883991698,1.3283751010894775
5,-0.9853043902926518,0.17080766513838214,-2.786889883991698,-1.9978536840828063,-0.9601230333061418,-0.9493698300098412,0.3141606688735642,-2.958462187750332,0.6674219369888306
6,-0.9493698300098412,0.3141606688735642,-2.958462187750332,-1.9911191988213506,-0.884301254021552,-0.8912746715430067,0.45346384626109465,-3.0215095659183615,0.8257227540016174
7,-0.8912746715430067,0.45346384626109465,-3.0215095659183615,-2.0,-0.8050897829178544,-0.8140419892796437,0.5808060258723565,-2.9814116812225406,0.8405395746231079
8,-0.8140419892796437,0.5808060258723565,-2.9814116812225406,-1.9921795468157422,-0.7252699617303402,-0.7234910994969107,0.690333708396708,-2.8446340938406345,0.6636954545974731
9,-0.7234910994969107,0.690333708396708,-2.8446340938406345,-2.0,-0.6475892525800873,-0.6268486388152843,0.7791410552752468,-2.6268838125431033,0.8310797214508057
10,-0.6268486388152843,0.7791410552752468,-2.6268838125431033,-2.0,-0.5748896941454751,-0.5315043355857987,0.8470555715261536,-2.342528021086668,0.8450406789779663
11,-0.5315043355857987,0.8470555715261536,-2.342528021086668,-2.0,-0.5094637263401418,-0.44396040011069704,0.8960464067968521,-2.0072363424420527,1.3964195251464844
12,-0.44396040011069704,0.8960464067968521,-2.0072363424420527,-2.0,-0.45310892166437905,-0.36929812408659163,0.9293109789226233,-1.6352015373444135,1.228163480758667
13,-0.36929812408659163,0.9293109789226233,-1.6352015373444135,-1.9991490455990828,-0.40701807861128536,-0.3110989172267882,0.9503775374556787,-1.2380906599923085,0.9909976124763489
14,-0.3110989172267882,0.9503775374556787,-1.2380906599923085,-1.9992091996542645,-0.37186015830265773,-0.271633231779065,0.9624008454865679,-0.8251888868486892,0.39762115478515625
15,-0.271633231779065,0.9624008454865679,-0.8251888868486892,-1.9819499323703207,-0.34793168903644434,-0.2522992373522412,0.9676492623009008,-0.4006807425893114,0.7670758962631226
16,-0.2522992373522412,0.9676492623009008,-0.4006807425893114,-2.0,-0.3353789866328832,-0.25351131991153675,0.9673324199450314,0.02505620413636417,1.2680598497390747
17,-0.25351131991153675,0.9673324199450314,0.02505620413636417,-2.0,-0.3342374603380668,-0.27523699889465164,0.9613764062215514,0.45055551909513775,0.4794132113456726
18,-0.27523699889465164,0.9613764062215514,0.45055551909513775,-1.9918615025747861,-0.34454080761383094,-0.31691651168915574,0.9484534382977254,0.8728085983750835,0.560346245765686
