,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.18662162489083936,-0.9824318648756782,0.9219770094157933,2.0,-0.3181391666907448,-0.16273756371559567,-0.9866693900977735,0.4851531107590346
1,-0.16273756371559567,-0.9866693900977735,0.4851531107590346,2.0,-0.30351982195569105,-0.1605096920625237,-0.987034264224902,0.04515106818570441
2,-0.1605096920625237,-0.987034264224902,0.04515106818570441,2.0,-0.3004039450702397,-0.1799771778562068,-0.9836707861123636,-0.3951246299829721
3,-0.1799771778562068,-0.9836707861123636,-0.3951246299829721,2.0,-0.30882739629133377,-0.2207731760742159,-0.9753251789665348,-0.8328777195672448
4,-0.2207731760742159,-0.9753251789665348,-0.8328777195672448,2.0,-0.3289664510577666,-0.2819497636914085,-0.9594291692221781,-1.2643716037921457
5,-0.2819497636914085,-0.9594291692221781,-1.2643716037921457,2.0,-0.3610908966403814,-0.36163677321876125,-0.9323190678388608,-1.6839434807087794
6,-0.36163677321876125,-0.9323190678388608,-1.6839434807087794,2.0,-0.4054345798466275,-0.4566108790351123,-0.8896665134457866,-2.083182781587925
7,-0.4566108790351123,-0.8896665134457866,-2.083182781587925,2.0,-0.4619901527792448,-0.5619188261908459,-0.8271923795419672,-2.4504326666722647
8,-0.5619188261908459,-0.8271923795419672,-2.4504326666722647,1.999922752380371,-0.5302517921367618,-0.6707693214345156,-0.7416660417076404,-2.7708385384716845
9,-0.6707693214345156,-0.7416660417076404,-2.7708385384716845,-1.9901623725891113,-0.6089544687710682,-0.7934923325447825,-0.6085802479481571,-3.6256124256407816
10,-0.7934923325447825,-0.6085802479481571,-3.6256124256407816,-1.9999476671218872,-0.7505279743896679,-0.9067991787251799,-0.42156286537518844,-4.382039761670183
11,-0.9067991787251799,-0.42156286537518844,-4.382039761670183,-2.0,-0.9248960961678341,-0.9828888458880576,-0.18419966511598812,-4.998211910701574
12,-0.9828888458880576,-0.18419966511598812,-4.998211910701574,-2.0,-1.1242129580657876,-0.9962559741443313,0.08645249552054256,-5.436361659538565
13,-0.9962559741443313,0.08645249552054256,-5.436361659538565,-2.0,-1.2292623958271198,-0.9322779166479839,0.3617428453065724,-5.671522287898158
14,-0.9322779166479839,0.3617428453065724,-5.671522287898158,-2.0,-1.0901584801699853,-0.7929581154540338,0.6092761501450612,-5.700215153918228
15,-0.7929581154540338,0.6092761501450612,-5.700215153918228,-2.0,-0.9435655165251606,-0.5959803858631566,0.8029989910743368,-5.543258041309432
16,-0.5959803858631566,0.8029989910743368,-5.543258041309432,-1.999428153038025,-0.7957697091707889,-0.3676119410650512,0.9299792797618587,-5.240923020959383
17,-0.3676119410650512,0.9299792797618587,-5.240923020959383,-1.9486253261566162,-0.6542253283035737,-0.1342466908078249,0.9909479431368473,-4.835732360061481
18,-0.1342466908078249,0.9909479431368473,-4.835732360061481,-1.4327045679092407,-0.5249041588398062,0.08063049816712946,0.9967440608126644,-4.307427087895232
19,0.08063049816712946,0.9967440608126644,-4.307427087895232,-1.9913042783737183,-0.40796911619919163,0.2702439073126701,0.9627918936927029,-3.8585646840417915
20,0.2702439073126701,0.9627918936927029,-3.8585646840417915,-1.9994608163833618,-0.3175448032820298,0.43087831488495104,0.9024100385977014,-3.436389886229769
21,0.43087831488495104,0.9024100385977014,-3.436389886229769,-1.9997892379760742,-0.24512453836963782,0.5633570619307579,0.8262135442927235,-3.059550742977904
22,0.5633570619307579,0.8262135442927235,-3.059550742977904,-1.999355673789978,-0.1885552736956319,0.6709083678312611,0.741540263218386,-2.739793935826858
23,0.6709083678312611,0.741540263218386,-2.739793935826858,-1.994214653968811,-0.14524557204393854,0.7575630093262747,0.6527620446230913,-2.4827709365083903
24,0.7575630093262747,0.6527620446230913,-2.4827709365083903,-1.908008337020874,-0.11258962161698434,0.8268826364964315,0.562374524192473,-2.279400653594203
25,0.8268826364964315,0.562374524192473,-2.279400653594203,-1.3362619876861572,-0.0878065462782377,0.8802764830360623,0.47446107681627697,-2.058059058602772
26,0.8802764830360623,0.47446107681627697,-2.058059058602772,0.181240513920784,-0.06679771704468787,0.9168813518153077,0.3991598510538527,-1.6750271739024467
27,0.9168813518153077,0.3991598510538527,-1.6750271739024467,1.469207525253296,-0.045132282280217303,0.9383962904377552,0.3455609961969959,-1.1552761568240628
28,0.9383962904377552,0.3455609961969959,-1.1552761568240628,1.95685613155365,-0.026178921237072834,0.9483801893490791,0.31713564361358815,-0.6025769899432685
29,0.9483801893490791,0.31713564361358815,-0.6025769899432685,1.708804726600647,-0.014337017239820175,0.9500851971084249,0.3119905739528768,-0.10840454824298035
30,0.9500851971084249,0.3119905739528768,-0.10840454824298035,-0.9563868641853333,-0.010276116704990769,0.950363575917278,0.31114156515921176,-0.017869647406122804
31,0.950363575917278,0.31114156515921176,-0.017869647406122804,-1.971130132675171,-0.010402243983260815,0.9516033479592657,0.30732892501799547,-0.08018299343798976
32,0.9516033479592657,0.30732892501799547,-0.08018299343798976,-1.465394139289856,-0.010037459623306847,0.9526654986154706,0.30402047257995135,-0.06949542056797164
33,0.9526654986154706,0.30402047257995135,-0.06949542056797164,-1.5450807809829712,-0.009829566346012125,0.9537724641735171,0.3005296767115971,-0.07324218328045391
34,0.9537724641735171,0.3005296767115971,-0.07324218328045391,-1.3327113389968872,-0.009548887503944451,0.954487284027015,0.29825161295579355,-0.047751626596289266
35,0.954487284027015,0.29825161295579355,-0.047751626596289266,-1.7005503177642822,-0.009484429886258281,0.9556600704383299,0.29447212053063077,-0.07914546454408651
36,0.9556600704383299,0.29447212053063077,-0.07914546454408651,-0.824470579624176,-0.009064921540550941,0.955394096816047,0.2953339123247613,0.018038038910260082
37,0.955394096816047,0.2953339123247613,0.018038038910260082,-1.9788144826889038,-0.009383128305673546,0.9562360677985154,0.29259627926758236,-0.05728369924950459
38,0.9562360677985154,0.29259627926758236,-0.05728369924950459,-1.3827712535858154,-0.009041404737355756,0.9568956505008982,0.2904319439257033,-0.04525217783669021
39,0.9568956505008982,0.2904319439257033,-0.04525217783669021,-1.5444538593292236,-0.008942536003044775,0.9577496446069034,0.28760323060659493,-0.05909629879179633
40,0.9577496446069034,0.28760323060659493,-0.05909629879179633,-1.1054153442382812,-0.008667371847113763,0.9578819294553258,0.2871623394927375,-0.009206177472592406
41,0.9578819294553258,0.2871623394927375,-0.009206177472592406,-1.8791583776474,-0.008837389586461655,0.9589620908657877,0.2835343158813705,-0.07570817950014935
42,0.9589620908657877,0.2835343158813705,-0.07570817950014935,-0.6931517720222473,-0.008369704604353146,0.958493384714047,0.28511476892544513,0.03296979160754132
43,0.958493384714047,0.28511476892544513,0.03296979160754132,-1.9789730310440063,-0.008761897421629727,0.9592037422576782,0.28271572442802967,-0.05004008635497588
44,0.9592037422576782,0.28271572442802967,-0.05004008635497588,-1.2070692777633667,-0.008386082670798012,0.9594727866412294,0.2818012982491635,-0.019063684698458695
45,0.9594727866412294,0.2818012982491635,-0.019063684698458695,-1.763490080833435,-0.008475414641275717,0.9604843392606107,0.2783340331959209,-0.07223622313660143
46,0.9604843392606107,0.2783340331959209,-0.07223622313660143,-0.7282185554504395,-0.008060948213849941,0.9601037770373928,0.2796439474019281,0.02728151844277328
47,0.9601037770373928,0.2796439474019281,0.02728151844277328,-1.9643651247024536,-0.008426189208358725,0.9609057265170922,0.27687575687780835,-0.05764028971114875
48,0.9609057265170922,0.27687575687780835,-0.05764028971114875,-0.8199090361595154,-0.007970787097746462,0.9605306490738862,0.2781741759935649,0.027030172523280147
49,0.9605306490738862,0.2781741759935649,0.027030172523280147,-1.9628592729568481,-0.008338939374937644,0.9613438893849704,0.2753505517375582,-0.05876808642507346
50,0.9613438893849704,0.2753505517375582,-0.05876808642507346,-0.8393895030021667,-0.007886546229426309,0.9610426831836731,0.27640000198828896,0.021836401927770074
51,0.9610426831836731,0.27640000198828896,0.021836401927770074,-1.9505879878997803,-0.008227832306190504,0.9619147489228671,0.2733496219215557,-0.06345179476598035
52,0.9619147489228671,0.2733496219215557,-0.06345179476598035,-0.8265712261199951,-0.007774480197170161,0.9616741751727866,0.2741947862482808,0.017574737757187084
53,0.9616741751727866,0.2741947862482808,0.017574737757187084,-1.9330276250839233,-0.008091382209572555,0.9625837165281135,0.2709844805056639,-0.06673331631919088
54,0.9625837165281135,0.2709844805056639,-0.06673331631919088,-0.8051838278770447,-0.0076397593844382645,0.9623703239145224,0.27174134696188096,0.015727469878500266
55,0.9623703239145224,0.27174134696188096,0.015727469878500266,-1.9146806001663208,-0.007942688117106725,0.9632842317098077,0.26848368467980616,-0.06766860992503723
56,0.9632842317098077,0.26848368467980616,-0.06766860992503723,-0.7853761911392212,-0.0074960057761348465,0.9630706480459318,0.26924881963044706,0.01588772491393413
57,0.9630706480459318,0.26924881963044706,0.01588772491393413,-1.8973599672317505,-0.007794304367309356,0.963964295006773,0.2660316484031457,-0.0667796554479933
58,0.963964295006773,0.2660316484031457,-0.0667796554479933,-0.7598945498466492,-0.00735318676537451,0.9637143346444293,0.26693572484934436,0.01875989837736851
59,0.9637143346444293,0.26693572484934436,0.01875989837736851,-1.890453815460205,-0.007662351977815199,0.9645715925362522,0.2638212327923553,-0.06460638030465407
60,0.9645715925362522,0.2638212327923553,-0.06460638030465407,-0.7425684928894043,-0.007224801038217649,0.9642824708305111,0.2648760397789965,0.02187427035620168
61,0.9642824708305111,0.2648760397789965,0.02187427035620168,-1.885697364807129,-0.007546810599883352,0.9651031851773846,0.261869895101493,-0.06232330453062038
62,0.9651031851773846,0.261869895101493,-0.06232330453062038,-0.7293766736984253,-0.007112378904201929,0.964779400125932,0.2630602765387559,0.02467261574073551
63,0.964779400125932,0.2630602765387559,0.02467261574073551,-1.8799642324447632,-0.007445376409844518,0.9655645870401238,0.2601634644873009,-0.06002681172191213
64,0.9655645870401238,0.2601634644873009,-0.06002681172191213,-0.7061637043952942,-0.007012875110984494,0.9651840956771233,0.2615715226318296,0.02917123098426934
65,0.9651840956771233,0.2615715226318296,0.02917123098426934,-1.8812059164047241,-0.007366368327758582,0.9659234667830007,0.2588278507384965,-0.05683101450256721
66,0.9659234667830007,0.2588278507384965,-0.05683101450256721,-0.687969446182251,-0.00693399711860509,0.9654808337251437,0.2604741056408513,0.034094456623967456
67,0.9654808337251437,0.2604741056408513,0.034094456623967456,-1.8883265256881714,-0.007312124101962738,0.9661780014397008,0.25787607398513246,-0.053798942998619925
68,0.9661780014397008,0.25787607398513246,-0.053798942998619925,-0.6739071607589722,-0.006877236675115655,0.9656795139497315,0.25973655179394833,0.038522038376383475
69,0.9656795139497315,0.25973655179394833,0.038522038376383475,-1.8978914022445679,-0.007278762408966448,0.9663433229940178,0.25725586894156455,-0.05135925811484053
70,0.9663433229940178,0.25725586894156455,-0.05135925811484053,-0.6560473442077637,-0.006838854613032267,0.9657857136141892,0.25934138770881016,0.04317554196016826
71,0.9657857136141892,0.25934138770881016,0.04317554196016826,-1.9091876745224,-0.007265378868686785,0.9664143019965236,0.2569890987893693,-0.048696568436584195
72,0.9664143019965236,0.2569890987893693,-0.048696568436584195,-0.6413148045539856,-0.006819922028352364,0.9657967157372744,0.25930041240054796,0.04784803497234484
73,0.9657967157372744,0.25930041240054796,0.04784803497234484,-1.922353744506836,-0.00727245070885568,0.9663909336128426,0.257076960132367,-0.04602971740326968
74,0.9663909336128426,0.257076960132367,-0.04602971740326968,-0.6298800110816956,-0.006820668965930548,0.9657154258380318,0.2596029974758936,0.05229600103375118
75,0.9657154258380318,0.2596029974758936,0.05229600103375118,-1.9333183765411377,-0.007297578822946749,0.966271333500047,0.2575261347048897,-0.04299950734049937
