,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8406783886049097,-0.5415347144298805,-0.6666786428776619,2.0,-0.0375929385754207,0.8191303334564215,-0.573607441384412,-0.7728296787000724,0.36188429594039917
1,0.8191303334564215,-0.573607441384412,-0.7728296787000724,2.0,-0.0436929155202336,0.79240491425299,-0.6099954523336314,-0.9030352597383815,0.4203096628189087
2,0.79240491425299,-0.6099954523336314,-0.9030352597383815,2.0,-0.05159552366603217,0.7589603016049766,-0.6511368984996034,-1.0605318489886053,0.4788321554660797
3,0.7589603016049766,-0.6511368984996034,-1.0605318489886053,2.0,-0.061926927491230264,0.7168477615404494,-0.6972297231002469,-1.2488845228633079,1.125469446182251
4,0.7168477615404494,-0.6972297231002469,-1.2488845228633079,2.0,-0.07552231152864397,0.6636445049977886,-0.7480481074010148,-1.4718068151884933,0.43245217204093933
5,0.6636445049977886,-0.7480481074010148,-1.4718068151884933,2.0,-0.09348426025023608,0.5964236861329394,-0.8026697867863204,-1.7328428957392545,0.48526662588119507
6,0.5964236861329394,-0.8026697867863204,-1.7328428957392545,2.0,-0.11724477113710621,0.5118147924640079,-0.8590958143391367,-2.034845235828995,0.20948417484760284
7,0.5118147924640079,-0.8590958143391367,-2.034845235828995,2.0,-0.14861826269162498,0.406241929408575,-0.9137655578923941,-2.3791670965833474,0.9801234006881714
8,0.406241929408575,-0.9137655578923941,-2.3791670965833474,2.0,-0.18982048298960605,0.27646423735885056,-0.9610242064909651,-2.764491265002643,0.49770841002464294
9,0.27646423735885056,-0.9610242064909651,-2.764491265002643,2.0,-0.243410466887652,0.12055607108448951,-0.9927065194329447,-3.185259419870867,1.0794248580932617
10,0.12055607108448951,-0.9927065194329447,-3.185259419870867,2.0,-0.3120932049925877,-0.060602289043945386,-0.9981619921448793,-3.6297893094455755,0.6904393434524536
11,-0.060602289043945386,-0.9981619921448793,-3.6297893094455755,2.0,-0.39831197222984305,-0.2614845883092449,-0.9652076512734162,-4.078410803554235,0.6667569279670715
12,-0.2614845883092449,-0.9652076512734162,-4.078410803554235,2.0,-0.5035876262076091,-0.4703398224284609,-0.8824853831299212,-4.5023165420092965,0.4425565302371979
13,-0.4703398224284609,-0.8824853831299212,-4.5023165420092965,2.0,-0.6276630862500967,-0.6690165673171284,-0.7432474908502592,-4.864180579356738,0.8377379179000854
14,-0.6690165673171284,-0.7432474908502592,-4.864180579356738,2.0,-0.7676972197259907,-0.8354579950246568,-0.5495543090081094,-5.121616197494432,0.4678495526313782
15,-0.8354579950246568,-0.5495543090081094,-5.121616197494432,1.9993683099746704,-0.9179474107348053,-0.9491923635885158,-0.3146964520061308,-5.233876682754313,0.9141857624053955
16,-0.9491923635885158,-0.3146964520061308,-5.233876682754313,-1.896043300628662,-1.0703554395552521,-0.99947446709323,-0.03241588543760492,-5.7543055168532105,0.875012993812561
17,-0.99947446709323,-0.03241588543760492,-5.7543055168532105,-1.2004821300506592,-1.2979589212540417,-0.9649580348165654,0.2624042511907005,-5.958689750439013,0.4426742196083069
18,-0.9649580348165654,0.2624042511907005,-5.958689750439013,-1.8804117441177368,-1.182596892296178,-0.8431343419368751,0.5377029676751586,-6.043948323663648,0.8282850384712219
19,-0.8431343419368751,0.5377029676751586,-6.043948323663648,-1.9180192947387695,-1.0281480103676472,-0.6493027545273086,0.7605300342282675,-5.928373992118095,0.5376594662666321
20,-0.6493027545273086,0.7605300342282675,-5.928373992118095,-1.85325288772583,-0.8704836884999839,-0.4122014946995879,0.911092710851879,-5.6359643996057684,0.8775111436843872
21,-0.4122014946995879,0.911092710851879,-5.6359643996057684,-1.3971929550170898,-0.7161041990185201,-0.16598607962695602,0.986128095822279,-5.162223809719423,0.18361252546310425
22,-0.16598607962695602,0.986128095822279,-5.162223809719423,-0.6432573795318604,-0.5684363861471196,0.05916336960623689,0.9982483136458763,-4.519116344782493,0.6128566861152649
