,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.18877466432173046,0.982020430597153,0.5277901334207393,0.9058405665311142,-0.19355121645963733,0.11961803826800851,0.9928199861610931,1.4001815413482714
1,0.11961803826800851,0.9928199861610931,1.4001815413482714,-2.0,-0.2305136043479795,0.027661793963825447,0.9996173393627698,1.8447965309690912
2,0.027661793963825447,0.9996173393627698,1.8447965309690912,-0.09725815013824479,-0.2721590178508471,-0.10115739760159093,0.9948704342327566,2.579920812970432
3,-0.10115739760159093,0.9948704342327566,2.579920812970432,2.0,-0.34656079933340955,-0.27888649084814193,0.9603240730203577,3.6260736386449994
4,-0.27888649084814193,0.9603240730203577,3.6260736386449994,0.14493072185457556,-0.47500674661797665,-0.48033552217710074,0.8770848226567668,4.368056301688454
5,-0.48033552217710074,0.8770848226567668,4.368056301688454,-1.2088175450251906,-0.6201947049412274,-0.6766951033032675,0.7362633612813964,4.84454728692725
6,-0.6766951033032675,0.7362633612813964,4.84454728692725,-0.44095532762492423,-0.7702036159540138,-0.8467226116041097,0.5320346031963673,5.330601508744559
7,-0.8467226116041097,0.5320346031963673,5.330601508744559,1.3250169972633665,-0.9502736727724772,-0.9652017189930799,0.26150648491539097,5.92838001073134
8,-0.9652017189930799,0.26150648491539097,5.92838001073134,-0.6198552426917301,-1.1792139611732202,-0.9993158034305952,-0.036985470307459474,6.031531588014124
9,-0.9993158034305952,-0.036985470307459474,6.031531588014124,-2.0,-1.32804707025323,-0.9485462895926117,-0.3166384949750886,5.703792485283529
10,-0.9485462895926117,-0.3166384949750886,5.703792485283529,-1.794593532192959,-1.1205613232415381,-0.8353430726225402,-0.5497289796086192,5.197124584223269
11,-0.8353430726225402,-0.5497289796086192,5.197124584223269,0.025252487540459806,-0.9252322041009459,-0.6811452854689424,-0.7321482773888313,4.788615722647874
12,-0.6811452854689424,-0.7321482773888313,4.788615722647874,-2.0,-0.7680050641851153,-0.5246896878305598,-0.8512935636337617,3.9395045146062504
13,-0.5246896878305598,-0.8512935636337617,3.9395045146062504,-0.2139407618154012,-0.6059768028990644,-0.3791739243776038,-0.9253254211746736,3.2689432276086188
14,-0.3791739243776038,-0.9253254211746736,3.2689432276086188,0.7411564675280561,-0.49095712846553957,-0.2518556722040861,-0.9677648063339708,2.686122631856822
15,-0.2518556722040861,-0.9677648063339708,2.686122631856822,2.0,-0.40575872288103615,-0.1411097673830099,-0.9899939563194883,2.260299027106344
16,-0.1411097673830099,-0.9899939563194883,2.260299027106344,2.0,-0.3447135762893842,-0.05067042366794239,-0.998715429021356,1.817803559866728
17,-0.05067042366794239,-0.998715429021356,1.817803559866728,0.5762047047714567,-0.2959997810172269,0.007067694440583393,-0.9999750235357354,1.1551976938164294
18,0.007067694440583393,-0.9999750235357354,1.1551976938164294,-2.0,-0.2582695222796876,0.012328262282731246,-0.9999240040868547,0.10521642616462779
19,0.012328262282731246,-0.9999240040868547,0.10521642616462779,0.33021730602739474,-0.24300378277608786,-0.017430241747768877,-0.9998480817967369,-0.595193980996404
20,-0.017430241747768877,-0.9998480817967369,-0.595193980996404,-2.0,-0.2561892024416014,-0.09952011133419589,-0.9950355508422949,-1.6450800423439567
21,-0.09952011133419589,-0.9950355508422949,-1.6450800423439567,-2.0,-0.3065137120626678,-0.23211641529412902,-0.9726880125461624,-2.6913567054756777
22,-0.23211641529412902,-0.9726880125461624,-2.6913567054756777,2.0,-0.3986543026046147,-0.38046272419803345,-0.924796256207718,-3.1208727148852997
23,-0.38046272419803345,-0.924796256207718,-3.1208727148852997,-1.4700757730514216,-0.4822031231116921,-0.558059680760294,-0.8298008150813777,-4.0349812729988015
24,-0.558059680760294,-0.8298008150813777,-4.0349812729988015,1.5484151862528146,-0.630839044215643,-0.7265579814922717,-0.6871051590039736,-4.425069606371912
25,-0.7265579814922717,-0.6871051590039736,-4.425069606371912,0.6811043026564493,-0.7642499207435558,-0.8700041724312232,-0.4930443590106903,-4.838232830226425
26,-0.8700041724312232,-0.4930443590106903,-4.838232830226425,2.0,-0.9240763033027528,-0.9637216042887473,-0.26690947796420245,-4.908016099484443
27,-0.9637216042887473,-0.26690947796420245,-4.908016099484443,0.05157018150497106,-1.0653848276184388,-0.9998850650730406,-0.015161023840139239,-5.100462680731849
28,-0.9998850650730406,-0.015161023840139239,-5.100462680731849,0.18545335934475204,-1.2376077452098382,-0.9715659188506538,0.23676922377683485,-5.08401544471024
29,-0.9715659188506538,0.23676922377683485,-5.08401544471024,2.0,-1.1013538043672428,-0.8918574580305496,0.4523165645378095,-4.606438526877614
30,-0.8918574580305496,0.4523165645378095,-4.606438526877614,1.9140759727291932,-0.9266412785788374,-0.7848355708900602,0.6197040637801832,-3.9800897075648782
31,-0.7848355708900602,0.6197040637801832,-3.9800897075648782,1.2062674699839042,-0.7702418650497397,-0.6711152955792532,0.7413529928715278,-3.334371539232155
